Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4975262,23.41
2,5.7457390,9.7926178,9.5258646,23.42
3,5.7439556,9.7987003,9.5242844,23.46
4,5.7430210,9.8018894,9.4768629,23.41
5,5.7471714,9.7877378,9.4594698,23.39
6,5.7447939,9.7958403,9.4614801,23.38
7,5.7418470,9.8058977,9.4380302,23.37
8,5.7451124,9.7947540,9.4310474,23.33
9,5.7453823,9.7938337,9.4636011,23.34
10,5.7435832,9.7999706,9.4542074,23.34
11,5.7438412,9.7990904,9.4045162,23.33
12,5.7470388,9.7881889,9.3996696,23.34
13,5.7442660,9.7976408,9.3946943,23.38
14,5.7418785,9.8057909,9.3696547,23.33
15,5.7458448,9.7922573,9.3767786,23.30
16,5.7449431,9.7953310,9.4043722,23.31
17,5.7431574,9.8014240,9.3843260,23.29
18,5.7443886,9.7972221,9.3390484,23.32
19,5.7470074,9.7882957,9.3408833,23.38
20,5.7431884,9.8013182,9.3295279,23.30
21,5.7425714,9.8034239,9.3034239,23.44
22,5.7458711,9.7921677,9.3208933,23.43
23,5.7446175,9.7964420,9.3393307,23.44
24,5.7428784,9.8023758,9.3118420,23.46
25,5.7454062,9.7937527,9.2743177,23.54
26,5.7466826,9.7894020,9.2772141,23.47
27,5.7425094,9.8036356,9.2624140,23.49
28,5.7431369,9.8014936,9.2393894,23.47
29,5.7461147,9.7913380,9.2625933,23.47
30,5.7443166,9.7974682,9.2737055,23.45
31,5.7429886,9.8020000,9.2368851,23.45
32,5.7460022,9.7917204,9.2083178,23.48
