Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441511,9.7980328,9.4924030,15.41
2,5.7445569,9.7966480,9.4824791,15.37
3,5.7436123,9.7998705,9.4707241,15.35
4,5.7431908,9.8013096,9.4571676,15.30
5,5.7437901,9.7992649,9.4467564,15.32
6,5.7441049,9.7981901,9.4508724,15.31
7,5.7434378,9.8004665,9.4305182,15.29
8,5.7443237,9.7974443,9.4161377,15.26
9,5.7444158,9.7971306,9.4085464,15.29
10,5.7434111,9.8005581,9.3964739,15.27
11,5.7431870,9.8013229,9.3838577,15.25
12,5.7438011,9.7992268,9.3745432,15.26
13,5.7436829,9.7996302,9.3762398,15.31
14,5.7435603,9.8000488,9.3522291,15.32
15,5.7442613,9.7976570,9.3412876,15.34
16,5.7440581,9.7983503,9.3317604,15.35
17,5.7431335,9.8015051,9.3191776,15.38
18,5.7432203,9.8012085,9.3081675,15.42
19,5.7441978,9.7978735,9.3014784,15.37
20,5.7434754,9.8003378,9.2991886,15.37
21,5.7437892,9.7992678,9.2758665,15.43
22,5.7444143,9.7971344,9.2664623,15.43
23,5.7439337,9.7987747,9.2559090,15.46
24,5.7430005,9.8019590,9.2428875,15.43
25,5.7433634,9.8007212,9.2334366,15.43
26,5.7442980,9.7975321,9.2309513,15.42
27,5.7431884,9.8013182,9.2213440,15.39
28,5.7439046,9.7988739,9.2021399,15.42
29,5.7446280,9.7964067,9.1909637,15.35
30,5.7437658,9.7993469,9.1805172,15.36
31,5.7428427,9.8024979,9.1668835,15.36
32,5.7435241,9.8001719,9.1574926,15.34
