Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4870987,23.42
2,5.7448721,9.7955742,9.4814796,23.44
3,5.7441401,9.7980709,9.4748430,23.44
4,5.7446079,9.7964745,9.4581385,23.40
5,5.7454286,9.7936764,9.4476471,23.38
6,5.7445478,9.7966795,9.4356289,23.32
7,5.7438307,9.7991257,9.4268503,23.34
8,5.7441883,9.7979059,9.4193783,23.34
9,5.7450018,9.7951317,9.4163084,23.37
10,5.7439013,9.7988853,9.4045038,23.36
11,5.7446384,9.7963705,9.3876629,23.38
12,5.7450190,9.7950735,9.3762589,23.39
13,5.7445316,9.7967348,9.3629608,23.45
14,5.7438164,9.7991743,9.3527460,23.47
15,5.7444825,9.7969027,9.3460722,23.47
16,5.7447810,9.7958841,9.3472443,23.50
17,5.7441854,9.7979155,9.3307829,23.49
18,5.7448020,9.7958126,9.3169260,23.53
19,5.7450008,9.7951345,9.3079720,23.47
20,5.7443037,9.7975121,9.2957687,23.42
21,5.7437873,9.7992744,9.2860050,23.47
22,5.7444472,9.7970228,9.2777061,23.51
23,5.7446256,9.7964144,9.2802963,23.50
24,5.7443743,9.7972717,9.2608109,23.43
25,5.7449622,9.7952662,9.2504091,23.49
26,5.7447634,9.7959442,9.2399216,23.43
27,5.7441616,9.7979965,9.2296505,23.36
28,5.7439647,9.7986689,9.2196903,23.37
29,5.7445278,9.7967482,9.2128839,23.34
30,5.7443385,9.7973938,9.2139111,23.30
31,5.7444191,9.7971182,9.1933384,23.29
32,5.7450638,9.7949200,9.1850348,23.35
