Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4963245,19.88
2,5.7454915,9.7934618,9.5123158,19.91
3,5.7437963,9.7992430,9.5108042,19.92
4,5.7431712,9.8013763,9.4712963,19.94
5,5.7452664,9.7942286,9.4567814,19.94
6,5.7449574,9.7952833,9.4515657,19.98
7,5.7428522,9.8024654,9.4320049,19.98
8,5.7442513,9.7976913,9.4235420,20.01
9,5.7451005,9.7947950,9.4423065,19.98
10,5.7437215,9.7994986,9.4338531,20.00
11,5.7433405,9.8007994,9.3928003,19.95
12,5.7455444,9.7932806,9.3808422,19.94
13,5.7440643,9.7983284,9.3762541,19.91
14,5.7427473,9.8028240,9.3571358,19.91
15,5.7449865,9.7951832,9.3512335,19.93
16,5.7444634,9.7969675,9.3734818,19.89
17,5.7431898,9.8013134,9.3572197,19.97
18,5.7442784,9.7975979,9.3193731,19.92
19,5.7455893,9.7931280,9.3088961,19.92
20,5.7434249,9.8005104,9.3009691,19.91
21,5.7431107,9.8015833,9.2833738,19.90
22,5.7451048,9.7947798,9.2867508,19.92
23,5.7444253,9.7970972,9.2999973,19.91
24,5.7427173,9.8029261,9.2792482,19.91
25,5.7450895,9.7948322,9.2460938,19.87
26,5.7453637,9.7938967,9.2380972,19.85
27,5.7429972,9.8019705,9.2244558,19.85
28,5.7431450,9.8014660,9.2097931,19.83
29,5.7453642,9.7938957,9.2240248,19.84
30,5.7441807,9.7979317,9.2284880,19.85
31,5.7429309,9.8021965,9.1991158,19.84
32,5.7451415,9.7946548,9.1764078,19.86
