Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446432,9.7963543,9.5111179,27.33
2,5.7475586,9.7864180,9.5600615,27.29
3,5.7423801,9.8040771,9.5559483,27.24
4,5.7430964,9.8016319,9.4932308,27.18
5,5.7480612,9.7847071,9.4823246,27.14
6,5.7448039,9.7958059,9.4713306,27.16
7,5.7412724,9.8078604,9.4506378,27.17
8,5.7460537,9.7915449,9.4410439,27.07
9,5.7467070,9.7893200,9.4855919,27.07
10,5.7419348,9.8055983,9.4625921,27.07
11,5.7437716,9.7993279,9.4015036,27.07
12,5.7482758,9.7839766,9.4073906,27.10
13,5.7441006,9.7982054,9.3938274,27.11
14,5.7410598,9.8085871,9.3670053,27.12
15,5.7464170,9.7903070,9.3812275,27.09
16,5.7467232,9.7892637,9.4244690,27.10
17,5.7417917,9.8060865,9.3897457,27.08
18,5.7446165,9.7964449,9.3325071,27.06
19,5.7478280,9.7855005,9.3378830,27.06
20,5.7434769,9.8003330,9.3198977,27.01
21,5.7415714,9.8068390,9.2868299,27.00
22,5.7467217,9.7892694,9.3094854,27.03
23,5.7455568,9.7932396,9.3439751,26.95
24,5.7415543,9.8068981,9.3029013,26.96
25,5.7462826,9.7907658,9.2537298,26.97
26,5.7470369,9.7881956,9.2590246,27.04
27,5.7427950,9.8026609,9.2428856,27.00
28,5.7423124,9.8043079,9.2166195,27.04
29,5.7476673,9.7860489,9.2500172,27.03
30,5.7440715,9.7983046,9.2712078,27.03
31,5.7418518,9.8058815,9.2189436,27.10
32,5.7476416,9.7861366,9.1824036,27.13
