Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444954,9.7968588,9.4792719,25.05
2,5.7445192,9.7967768,9.4678450,25.06
3,5.7443476,9.7973623,9.4565878,25.06
4,5.7443676,9.7972937,9.4435635,25.07
5,5.7445641,9.7966242,9.4325571,25.06
6,5.7442217,9.7977924,9.4214783,25.03
7,5.7444611,9.7969751,9.4112244,25.04
8,5.7444839,9.7968979,9.4035778,25.05
9,5.7442379,9.7977362,9.3921165,25.02
10,5.7441859,9.7979145,9.3805971,25.04
11,5.7443504,9.7973528,9.3674688,25.06
12,5.7443962,9.7971964,9.3556213,25.05
13,5.7442837,9.7975807,9.3446760,25.10
14,5.7444973,9.7968521,9.3354940,25.11
15,5.7444191,9.7971182,9.3261862,25.11
16,5.7443399,9.7973881,9.3160353,25.09
17,5.7441988,9.7978706,9.3045578,25.10
18,5.7442808,9.7975903,9.2914963,25.09
19,5.7443824,9.7972441,9.2814407,25.07
20,5.7443023,9.7975168,9.2706079,25.08
21,5.7445955,9.7965164,9.2625351,25.06
22,5.7443247,9.7974405,9.2524958,25.04
23,5.7444024,9.7971754,9.2412777,25.04
24,5.7441216,9.7981339,9.2299185,25.06
25,5.7444735,9.7969332,9.2172194,25.09
26,5.7442966,9.7975368,9.2065077,25.09
27,5.7444134,9.7971382,9.1952782,25.11
28,5.7445769,9.7965803,9.1881943,25.13
29,5.7444286,9.7970867,9.1778212,25.11
30,5.7442122,9.7978249,9.1672125,25.13
31,5.7440796,9.7982769,9.1550255,25.12
32,5.7443700,9.7972860,9.1424055,25.14
