Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449603,9.7952728,9.4821348,21.46
2,5.7449059,9.7954588,9.4712601,21.44
3,5.7436047,9.7998972,9.4587412,21.44
4,5.7434683,9.8003626,9.4478064,21.45
5,5.7453260,9.7940254,9.4586544,21.41
6,5.7442627,9.7976522,9.4594774,21.39
7,5.7432251,9.8011923,9.4283791,21.43
8,5.7449303,9.7953749,9.4099531,21.44
9,5.7447386,9.7960291,9.3995285,21.48
10,5.7433605,9.8007307,9.3836985,21.48
11,5.7436857,9.7996206,9.3767939,21.49
12,5.7453213,9.7940416,9.3892021,21.54
13,5.7440548,9.7983618,9.3827362,21.51
14,5.7431817,9.8013411,9.3469324,21.53
15,5.7452774,9.7941914,9.3338232,21.52
16,5.7444983,9.7968493,9.3243752,21.55
17,5.7432871,9.8009815,9.3071432,21.54
18,5.7441964,9.7978783,9.3020744,21.53
19,5.7450619,9.7949266,9.3161068,21.51
20,5.7435894,9.7999496,9.3070011,21.52
21,5.7436228,9.7998352,9.2701397,21.54
22,5.7452068,9.7944317,9.2580919,21.51
23,5.7440643,9.7983284,9.2491255,21.56
24,5.7430367,9.8018351,9.2334242,21.53
25,5.7449045,9.7954626,9.2266197,21.60
26,5.7445941,9.7965221,9.2426367,21.59
27,5.7432179,9.8012171,9.2287560,21.61
28,5.7443943,9.7972031,9.1952391,21.64
29,5.7451978,9.7944632,9.1827011,21.63
30,5.7438574,9.7990351,9.1741295,21.64
31,5.7433395,9.8008022,9.1606016,21.62
32,5.7451982,9.7944613,9.1600409,21.68
