Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435427,9.8001089,9.4912386,14.14
2,5.7444010,9.7971811,9.5048676,14.14
3,5.7428446,9.8024912,9.4929056,14.11
4,5.7438030,9.7992201,9.4591351,14.11
5,5.7445560,9.7966518,9.4485817,14.17
6,5.7436857,9.7996206,9.4346333,14.09
7,5.7427635,9.8027678,9.4235229,14.08
8,5.7441530,9.7980261,9.4128180,14.04
9,5.7439814,9.7986116,9.4259615,14.05
10,5.7424974,9.8036766,9.4092760,14.08
11,5.7443790,9.7972555,9.3798523,14.05
12,5.7440929,9.7982311,9.3662748,14.03
13,5.7436543,9.7997284,9.3541508,14.08
14,5.7428541,9.8024588,9.3417368,14.07
15,5.7445030,9.7968330,9.3392544,14.13
16,5.7436581,9.7997150,9.3471031,14.11
17,5.7423449,9.8041973,9.3222809,14.15
18,5.7448425,9.7956743,9.2999182,14.16
19,5.7436862,9.7996197,9.2861481,14.14
20,5.7434597,9.8003912,9.2733669,14.18
21,5.7425194,9.8036022,9.2619085,14.15
22,5.7447619,9.7959499,9.2660923,14.19
23,5.7436123,9.7998705,9.2656498,14.10
24,5.7427654,9.8027611,9.2329893,14.11
25,5.7445564,9.7966499,9.2200518,14.12
26,5.7437134,9.7995262,9.2057867,14.12
27,5.7430925,9.8016453,9.1931524,14.03
28,5.7427239,9.8029032,9.1817131,14.03
29,5.7448578,9.7956219,9.1921234,14.05
30,5.7434177,9.8005352,9.1853809,14.02
31,5.7431164,9.8015642,9.1508570,14.00
32,5.7445831,9.7965593,9.1428728,14.03
