Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434511,9.8004208,9.4831448,15.56
2,5.7446828,9.7962189,9.4953976,15.54
3,5.7430520,9.8017836,9.4856319,15.57
4,5.7433786,9.8006687,9.4496593,15.57
5,5.7446127,9.7964582,9.4396544,15.54
6,5.7437315,9.7994642,9.4259415,15.53
7,5.7428069,9.8026199,9.4141350,15.51
8,5.7440090,9.7985172,9.4036951,15.50
9,5.7443419,9.7973814,9.4187336,15.49
10,5.7426825,9.8030453,9.4036207,15.50
11,5.7439537,9.7987061,9.3724136,15.49
12,5.7444592,9.7969818,9.3601408,15.51
13,5.7436132,9.7998676,9.3477869,15.50
14,5.7429295,9.8022022,9.3348818,15.47
15,5.7444458,9.7970276,9.3293018,15.51
16,5.7440042,9.7985344,9.3418255,15.52
17,5.7424889,9.8037062,9.3192549,15.51
18,5.7444024,9.7971754,9.2950239,15.51
19,5.7442055,9.7978477,9.2816238,15.55
20,5.7435026,9.8002453,9.2698555,15.56
21,5.7429709,9.8020601,9.2590942,15.57
22,5.7446518,9.7963247,9.2601919,15.57
23,5.7437882,9.7992706,9.2648211,15.55
24,5.7427206,9.8029156,9.2355890,15.54
25,5.7445822,9.7965622,9.2189388,15.54
26,5.7440872,9.7982502,9.2045918,15.53
27,5.7433186,9.8008738,9.1927814,15.56
28,5.7430582,9.8017626,9.1851301,15.50
29,5.7450147,9.7950878,9.1913137,15.51
30,5.7435179,9.8001938,9.1890812,15.52
31,5.7429819,9.8020229,9.1544018,15.46
32,5.7445154,9.7967901,9.1425867,15.49
