Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442889,9.7975626,9.4876451,25.78
2,5.7452745,9.7942009,9.4919014,25.69
3,5.7437325,9.7994614,9.4821520,25.69
4,5.7440901,9.7982407,9.4507952,25.67
5,5.7450190,9.7950735,9.4365320,25.68
6,5.7446032,9.7964907,9.4250965,25.65
7,5.7436781,9.7996464,9.4137020,25.66
8,5.7446804,9.7962275,9.4085464,25.67
9,5.7453985,9.7937784,9.4198961,25.78
10,5.7435598,9.8000498,9.4075737,25.79
11,5.7445259,9.7967548,9.3777046,25.79
12,5.7452240,9.7943735,9.3664837,25.84
13,5.7441745,9.7979527,9.3531160,25.91
14,5.7438736,9.7989798,9.3414841,25.95
15,5.7449079,9.7954521,9.3337002,25.96
16,5.7450705,9.7948971,9.3458109,25.93
17,5.7438884,9.7989292,9.3289833,25.94
18,5.7447100,9.7961264,9.3020182,25.98
19,5.7454491,9.7936058,9.2892733,25.91
20,5.7439184,9.7988262,9.2733231,25.87
21,5.7438617,9.7990208,9.2584944,25.90
22,5.7447958,9.7958336,9.2492790,25.79
23,5.7446837,9.7962160,9.2539759,25.77
24,5.7437401,9.7994347,9.2289019,25.79
25,5.7448273,9.7957268,9.2095604,25.79
26,5.7449780,9.7952127,9.1977930,25.87
27,5.7439175,9.7988300,9.1851101,25.93
28,5.7439971,9.7985582,9.1759672,25.98
29,5.7450757,9.7948790,9.1771345,26.04
30,5.7441845,9.7979193,9.1776924,26.04
31,5.7439661,9.7986641,9.1493196,26.06
32,5.7449040,9.7954645,9.1340656,26.02
