Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436552,9.7997246,9.4984455,17.02
2,5.7446337,9.7963867,9.5136166,17.01
3,5.7432175,9.8012190,9.5038185,16.95
4,5.7433076,9.8009109,9.4669619,16.96
5,5.7447271,9.7960682,9.4564495,17.01
6,5.7437468,9.7994127,9.4455795,16.97
7,5.7427168,9.8029280,9.4316092,17.00
8,5.7444019,9.7971773,9.4223223,16.98
9,5.7440953,9.7982235,9.4389868,16.98
10,5.7427249,9.8028994,9.4257221,17.01
11,5.7439938,9.7985697,9.3907623,16.99
12,5.7445865,9.7965479,9.3773565,17.01
13,5.7433910,9.8006268,9.3679409,17.10
14,5.7429504,9.8021297,9.3542938,17.05
15,5.7446947,9.7961788,9.3521528,17.08
16,5.7437110,9.7995348,9.3634005,17.04
17,5.7425065,9.8036461,9.3425922,17.04
18,5.7446394,9.7963667,9.3135643,17.07
19,5.7442927,9.7975502,9.3013144,17.12
20,5.7432404,9.8011408,9.2897606,17.06
21,5.7427168,9.8029280,9.2773752,17.10
22,5.7448416,9.7956772,9.2845154,17.12
23,5.7437038,9.7995586,9.2865620,17.07
24,5.7425804,9.8033934,9.2579718,17.09
25,5.7446594,9.7962990,9.2391701,17.08
26,5.7442064,9.7978439,9.2265415,17.10
27,5.7431664,9.8013926,9.2129345,17.05
28,5.7428999,9.8023033,9.2046080,17.05
29,5.7448750,9.7955637,9.2175941,17.06
30,5.7436647,9.7996922,9.2111692,17.11
31,5.7427979,9.8026514,9.1765337,17.07
32,5.7445741,9.7965899,9.1646662,17.07
