Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444081,9.7971563,9.4605570,21.40
2,5.7442331,9.7977533,9.4503260,21.44
3,5.7443376,9.7973967,9.4441471,21.48
4,5.7444096,9.7971516,9.4320965,21.47
5,5.7446413,9.7963600,9.4212761,21.47
6,5.7444706,9.7969427,9.4107628,21.39
7,5.7439747,9.7986355,9.3993673,21.41
8,5.7443094,9.7974930,9.3945293,21.40
9,5.7443953,9.7972002,9.3840065,21.44
10,5.7442446,9.7977142,9.3747654,21.45
11,5.7444115,9.7971449,9.3653116,21.46
12,5.7447891,9.7958565,9.3537579,21.44
13,5.7444677,9.7969522,9.3434563,21.44
14,5.7439785,9.7986221,9.3335896,21.48
15,5.7443852,9.7972345,9.3275146,21.50
16,5.7444859,9.7968912,9.3185644,21.49
17,5.7443686,9.7972908,9.3081751,21.53
18,5.7443180,9.7974634,9.2983532,21.53
19,5.7447720,9.7959156,9.2867908,21.49
20,5.7442017,9.7978611,9.2766361,21.52
21,5.7439651,9.7986670,9.2664881,21.48
22,5.7441888,9.7979050,9.2586174,21.48
23,5.7444191,9.7971182,9.2517414,21.46
24,5.7444806,9.7969084,9.2392874,21.48
25,5.7443647,9.7973042,9.2293243,21.47
26,5.7448063,9.7957983,9.2185240,21.53
27,5.7442265,9.7977762,9.2088652,21.47
28,5.7442908,9.7975559,9.1995602,21.50
29,5.7441783,9.7979403,9.1898050,21.49
30,5.7443304,9.7974215,9.1837969,21.48
31,5.7445140,9.7967949,9.1702681,21.45
32,5.7443533,9.7973433,9.1596699,21.44
