Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429295,9.8022022,9.5507469,22.86
2,5.7495751,9.7795553,9.6302156,22.87
3,5.7424955,9.8036833,9.6334848,22.86
4,5.7401495,9.8116989,9.5523453,22.85
5,5.7485709,9.7829723,9.5327673,22.86
6,5.7450762,9.7948780,9.5223503,22.83
7,5.7407045,9.8098011,9.5034266,22.78
8,5.7452831,9.7941723,9.4897385,22.77
9,5.7491827,9.7808905,9.5682259,22.77
10,5.7410784,9.8085241,9.5535955,22.84
11,5.7423229,9.8042727,9.4661045,22.78
12,5.7481132,9.7845306,9.4587355,22.77
13,5.7441044,9.7981920,9.4497976,22.80
14,5.7406783,9.8098907,9.4276047,22.86
15,5.7474222,9.7868824,9.4380932,22.84
16,5.7473974,9.7869673,9.5037203,22.88
17,5.7395763,9.8136578,9.4726982,22.81
18,5.7443433,9.7973776,9.3843575,22.77
19,5.7479696,9.7850189,9.3883114,22.69
20,5.7435608,9.8000469,9.3764286,22.65
21,5.7403250,9.8110981,9.3464012,22.66
22,5.7490726,9.7812643,9.3792048,22.62
23,5.7459054,9.7920513,9.4364061,22.64
24,5.7394810,9.8139839,9.3859987,22.64
25,5.7464790,9.7900963,9.3185902,22.61
26,5.7465429,9.7898788,9.3182793,22.63
27,5.7434072,9.8005705,9.3043661,22.65
28,5.7405043,9.8104858,9.2770920,22.65
29,5.7499514,9.7782745,9.3374901,22.69
30,5.7448578,9.7956219,9.3687077,22.74
31,5.7392230,9.8148670,9.2999258,22.73
32,5.7484689,9.7833195,9.2519550,22.69
