Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432833,9.8009939,9.4779711,12.86
2,5.7435522,9.8000765,9.4641161,12.87
3,5.7435436,9.8001060,9.4531069,12.88
4,5.7439322,9.7987795,9.4436703,12.84
5,5.7436948,9.7995901,9.4314880,12.83
6,5.7435632,9.8000393,9.4185266,12.84
7,5.7434053,9.8005772,9.4058790,12.83
8,5.7432241,9.8011961,9.3932047,12.80
9,5.7435322,9.8001442,9.3794365,12.85
10,5.7437086,9.7995424,9.3678865,12.88
11,5.7438169,9.7991734,9.3570480,12.83
12,5.7440290,9.7984495,9.3447142,12.87
13,5.7434950,9.8002720,9.3318834,12.83
14,5.7434855,9.8003035,9.3195467,12.83
15,5.7431631,9.8014040,9.3071136,12.83
16,5.7435684,9.8000212,9.2947826,12.86
17,5.7437119,9.7995310,9.2817659,12.88
18,5.7437391,9.7994385,9.2695246,12.85
19,5.7439055,9.7988701,9.2587662,12.90
20,5.7434597,9.8003912,9.2456131,12.89
21,5.7434392,9.8004618,9.2328148,12.90
22,5.7430820,9.8016815,9.2204170,12.92
23,5.7434273,9.8005028,9.2082348,12.85
24,5.7440138,9.7985010,9.1962347,12.87
25,5.7438927,9.7989140,9.1836681,12.88
26,5.7437329,9.7994595,9.1722784,12.88
27,5.7433367,9.8008118,9.1590805,12.85
28,5.7434788,9.8003263,9.1467133,12.85
29,5.7432127,9.8012352,9.1344366,12.87
30,5.7436519,9.7997360,9.1238451,12.90
31,5.7438536,9.7990484,9.1139936,12.88
32,5.7436504,9.7997408,9.1005974,12.88
