Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441964,9.7978783,9.5072327,25.39
2,5.7445745,9.7965889,9.4978485,25.43
3,5.7445359,9.7967205,9.4934654,25.44
4,5.7445993,9.7965040,9.4749746,25.45
5,5.7453904,9.7938061,9.4621849,25.42
6,5.7449017,9.7954731,9.4492598,25.42
7,5.7439327,9.7987776,9.4378166,25.42
8,5.7444530,9.7970028,9.4308634,25.45
9,5.7447548,9.7959738,9.4209461,25.34
10,5.7444186,9.7971201,9.4121189,25.38
11,5.7446103,9.7964668,9.3959894,25.34
12,5.7452574,9.7942600,9.3836536,25.34
13,5.7445154,9.7967901,9.3687029,25.38
14,5.7439055,9.7988701,9.3571692,25.40
15,5.7442431,9.7977190,9.3478651,25.38
16,5.7448330,9.7957067,9.3403654,25.38
17,5.7443881,9.7972250,9.3280582,25.40
18,5.7449017,9.7954731,9.3149786,25.42
19,5.7452593,9.7942533,9.3043661,25.40
20,5.7444420,9.7970400,9.2918415,25.44
21,5.7438855,9.7989397,9.2812281,25.48
22,5.7445850,9.7965527,9.2750387,25.52
23,5.7448454,9.7956648,9.2722530,25.53
24,5.7444839,9.7968979,9.2568226,25.49
25,5.7448034,9.7958078,9.2450209,25.48
26,5.7451959,9.7944698,9.2341290,25.50
27,5.7444296,9.7970829,9.2220125,25.55
28,5.7440257,9.7984600,9.2128630,25.50
29,5.7446356,9.7963800,9.2038050,25.48
30,5.7447042,9.7961464,9.2008400,25.49
31,5.7447157,9.7961063,9.1830788,25.49
32,5.7451582,9.7945976,9.1742182,25.44
