Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437630,9.7993565,9.5315361,20.50
2,5.7481337,9.7844601,9.5927229,20.53
3,5.7420568,9.8051805,9.5965137,20.56
4,5.7413630,9.8075514,9.5206070,20.54
5,5.7479362,9.7851324,9.5067644,20.54
6,5.7444692,9.7969475,9.4923286,20.54
7,5.7410250,9.8087063,9.4742851,20.52
8,5.7449141,9.7954302,9.4640722,20.53
9,5.7478552,9.7854090,9.5305738,20.52
10,5.7408190,9.8094101,9.5132589,20.54
11,5.7431521,9.8014421,9.4334574,20.54
12,5.7474728,9.7867107,9.4318209,20.51
13,5.7441053,9.7981892,9.4160728,20.49
14,5.7404499,9.8106718,9.3912621,20.53
15,5.7465925,9.7897091,9.4061451,20.50
16,5.7466841,9.7893972,9.4607372,20.44
17,5.7402744,9.8112717,9.4236860,20.55
18,5.7440400,9.7984123,9.3543415,20.51
19,5.7471085,9.7879515,9.3538666,20.50
20,5.7438369,9.7991047,9.3420429,20.50
21,5.7405157,9.8104467,9.3160925,20.55
22,5.7480612,9.7847071,9.3438025,20.54
23,5.7451653,9.7945738,9.3849497,20.58
24,5.7402468,9.8113661,9.3314981,20.55
25,5.7460279,9.7916327,9.2803965,20.61
26,5.7457752,9.7924948,9.2780914,20.56
27,5.7431269,9.8015280,9.2647810,20.58
28,5.7413111,9.8077288,9.2368793,20.55
29,5.7486992,9.7825356,9.2858429,20.57
30,5.7437611,9.7993631,9.3098764,20.57
31,5.7399349,9.8124323,9.2486687,20.59
32,5.7476368,9.7861528,9.2066498,20.55
