Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433810,9.8006611,9.4872761,15.10
2,5.7448430,9.7956724,9.5035706,15.12
3,5.7434740,9.8003435,9.4958897,15.05
4,5.7429724,9.8020554,9.4555635,15.11
5,5.7449398,9.7953424,9.4446964,15.08
6,5.7439108,9.7988529,9.4362764,15.14
7,5.7426481,9.8031626,9.4204044,15.07
8,5.7443452,9.7973709,9.4102411,15.10
9,5.7442684,9.7976322,9.4290428,15.03
10,5.7428827,9.8023615,9.4155359,15.09
11,5.7438498,9.7990608,9.3794346,15.06
12,5.7448535,9.7956371,9.3660841,15.08
13,5.7433476,9.8007746,9.3579407,15.01
14,5.7427778,9.8027191,9.3432665,15.04
15,5.7446995,9.7961626,9.3399105,15.11
16,5.7439528,9.7987099,9.3550529,15.01
17,5.7425108,9.8036318,9.3351660,15.06
18,5.7447958,9.7958336,9.3017454,15.08
19,5.7446270,9.7964096,9.2914629,15.09
20,5.7430353,9.8018408,9.2795534,15.12
21,5.7428279,9.8025484,9.2655754,15.13
22,5.7448282,9.7957230,9.2746716,15.15
23,5.7438383,9.7990999,9.2794666,15.13
24,5.7425709,9.8034258,9.2507687,15.10
25,5.7449074,9.7954531,9.2279682,15.18
26,5.7445993,9.7965040,9.2175941,15.13
27,5.7430058,9.8019419,9.2019529,15.11
28,5.7426224,9.8032503,9.1925983,15.10
29,5.7451301,9.7946939,9.2050781,15.12
30,5.7436028,9.7999039,9.2026424,15.11
31,5.7428770,9.8023815,9.1660585,15.07
32,5.7446375,9.7963734,9.1534882,15.12
