Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.5137787,23.26
2,5.7454023,9.7937651,9.5401239,23.29
3,5.7434578,9.8003979,9.5348301,23.29
4,5.7432370,9.8011522,9.4850330,23.27
5,5.7469692,9.7884264,9.4716539,23.25
6,5.7442951,9.7975416,9.4682951,23.23
7,5.7414832,9.8071404,9.4445820,23.23
8,5.7450905,9.7948294,9.4384718,23.22
9,5.7450457,9.7949820,9.4678326,23.25
10,5.7432909,9.8009682,9.4518719,23.22
11,5.7436371,9.7997866,9.4012680,23.16
12,5.7466879,9.7893848,9.4001055,23.21
13,5.7436295,9.7998123,9.3878880,23.19
14,5.7418127,9.8060150,9.3624449,23.17
15,5.7457218,9.7926769,9.3731565,23.13
16,5.7447224,9.7960844,9.3942871,23.08
17,5.7427721,9.8027391,9.3686819,23.05
18,5.7446976,9.7961693,9.3267174,23.09
19,5.7466550,9.7894964,9.3279829,23.07
20,5.7426639,9.8031082,9.3134956,23.09
21,5.7425375,9.8035402,9.2891731,23.13
22,5.7458577,9.7922134,9.3076735,23.14
23,5.7442274,9.7977724,9.3204594,23.14
24,5.7424650,9.8037872,9.2893276,23.17
25,5.7455044,9.7934179,9.2533112,23.18
26,5.7462626,9.7908335,9.2517653,23.21
27,5.7419424,9.8055725,9.2347326,23.20
28,5.7431436,9.8014708,9.2139359,23.21
29,5.7458725,9.7921629,9.2344160,23.16
30,5.7438927,9.7989140,9.2389374,23.23
31,5.7427435,9.8028364,9.1987343,23.25
32,5.7459602,9.7918634,9.1706219,23.26
