Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438140,9.7991829,9.4863071,23.31
2,5.7455058,9.7934132,9.4933996,23.28
3,5.7441282,9.7981110,9.4941673,23.29
4,5.7437291,9.7994728,9.4603662,23.27
5,5.7452955,9.7941303,9.4493647,23.22
6,5.7446680,9.7962694,9.4387445,23.28
7,5.7437143,9.7995224,9.4256763,23.30
8,5.7440414,9.7984066,9.4217634,23.33
9,5.7455645,9.7932129,9.4314299,23.31
10,5.7437067,9.7995491,9.4250402,23.33
11,5.7440357,9.7984266,9.3923340,23.31
12,5.7453012,9.7941103,9.3817949,23.30
13,5.7444916,9.7968712,9.3705578,23.35
14,5.7435155,9.8002014,9.3577843,23.29
15,5.7445230,9.7967644,9.3506107,23.30
16,5.7452087,9.7944260,9.3656178,23.28
17,5.7433262,9.8008471,9.3516912,23.25
18,5.7444887,9.7968807,9.3222075,23.23
19,5.7451463,9.7946386,9.3105955,23.29
20,5.7441778,9.7979422,9.2998447,23.28
21,5.7434874,9.8002977,9.2880774,23.30
22,5.7448545,9.7956333,9.2808781,23.32
23,5.7449427,9.7953329,9.2953939,23.35
24,5.7431364,9.8014956,9.2753735,23.34
25,5.7449198,9.7954111,9.2510843,23.36
26,5.7450800,9.7948647,9.2381897,23.38
27,5.7440577,9.7983513,9.2285709,23.36
28,5.7436614,9.7997036,9.2168407,23.34
29,5.7451782,9.7945299,9.2148018,23.34
30,5.7445831,9.7965593,9.2262173,23.39
31,5.7434149,9.8005447,9.1992712,23.41
32,5.7451091,9.7947655,9.1819944,23.40
