Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4832010,18.40
2,5.7444639,9.7969656,9.4737062,18.43
3,5.7436786,9.7996454,9.4613886,18.39
4,5.7439194,9.7988234,9.4538155,18.36
5,5.7442899,9.7975597,9.4451227,18.38
6,5.7439032,9.7988787,9.4402609,18.38
7,5.7442350,9.7977467,9.4219694,18.35
8,5.7445817,9.7965641,9.4112387,18.36
9,5.7442303,9.7977629,9.3994665,18.38
10,5.7434454,9.8004408,9.3866253,18.32
11,5.7438889,9.7989273,9.3795300,18.31
12,5.7444057,9.7971640,9.3717365,18.31
13,5.7437978,9.7992382,9.3622265,18.29
14,5.7442346,9.7977486,9.3466778,18.22
15,5.7447596,9.7959576,9.3346004,18.24
16,5.7441225,9.7981310,9.3238373,18.23
17,5.7434435,9.8004475,9.3106670,18.31
18,5.7439809,9.7986135,9.3017454,18.25
19,5.7443690,9.7972898,9.2981634,18.27
20,5.7438283,9.7991343,9.2839184,18.27
21,5.7443299,9.7974224,9.2710285,18.36
22,5.7447882,9.7958593,9.2605534,18.33
23,5.7439384,9.7987585,9.2495127,18.32
24,5.7435198,9.8001871,9.2378321,18.39
25,5.7439194,9.7988234,9.2285805,18.27
26,5.7441883,9.7979059,9.2273054,18.34
27,5.7439804,9.7986155,9.2103472,18.40
28,5.7443209,9.7974539,9.1983042,18.43
29,5.7445221,9.7967672,9.1881237,18.50
30,5.7436390,9.7997799,9.1762667,18.48
31,5.7436776,9.7996483,9.1642838,18.48
32,5.7439575,9.7986937,9.1532297,18.48
