Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4706402,20.81
2,5.7454581,9.7935753,9.4831200,20.80
3,5.7442350,9.7977467,9.4757395,20.78
4,5.7435155,9.8002014,9.4386005,20.75
5,5.7454019,9.7937679,9.4241629,20.70
6,5.7447577,9.7959642,9.4144840,20.68
7,5.7431798,9.8013477,9.3954191,20.69
8,5.7446423,9.7963572,9.3903961,20.71
9,5.7454152,9.7937212,9.4071484,20.70
10,5.7438197,9.7991638,9.3976231,20.73
11,5.7439895,9.7985849,9.3623209,20.73
12,5.7456846,9.7928038,9.3513451,20.76
13,5.7444172,9.7971249,9.3448391,20.76
14,5.7433262,9.8008471,9.3303671,20.78
15,5.7454128,9.7937298,9.3265467,20.79
16,5.7447901,9.7958527,9.3442116,20.82
17,5.7434320,9.8004856,9.3302631,20.85
18,5.7447667,9.7959328,9.2982616,20.92
19,5.7452898,9.7941494,9.2859421,20.97
20,5.7438622,9.7990189,9.2778206,20.99
21,5.7434406,9.8004570,9.2635012,21.01
22,5.7452593,9.7942533,9.2652750,20.99
23,5.7442656,9.7976418,9.2741003,21.01
24,5.7431993,9.8012800,9.2508411,20.97
25,5.7449512,9.7953033,9.2239628,20.97
26,5.7449536,9.7952957,9.2125444,20.94
27,5.7434816,9.8003168,9.2017994,21.04
28,5.7436085,9.7998838,9.1898499,21.06
29,5.7452812,9.7941780,9.1991749,21.13
30,5.7441568,9.7980137,9.1989288,21.17
31,5.7431645,9.8013992,9.1687193,21.18
32,5.7449179,9.7954178,9.1508036,21.29
