Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436433,9.7997656,9.4904108,19.45
2,5.7454329,9.7936621,9.5042715,19.43
3,5.7442455,9.7977104,9.5037766,19.50
4,5.7434454,9.8004408,9.4711990,19.50
5,5.7451487,9.7946310,9.4542418,19.51
6,5.7450347,9.7950191,9.4466228,19.47
7,5.7434378,9.8004665,9.4312515,19.43
8,5.7440901,9.7982407,9.4264841,19.42
9,5.7455378,9.7933044,9.4402819,19.40
10,5.7441726,9.7979593,9.4346695,19.38
11,5.7433910,9.8006268,9.3982315,19.40
12,5.7455006,9.7934303,9.3859129,19.39
13,5.7445669,9.7966137,9.3780165,19.39
14,5.7433710,9.8006945,9.3603840,19.36
15,5.7446885,9.7961998,9.3561869,19.43
16,5.7450981,9.7948027,9.3736553,19.40
17,5.7436152,9.7998610,9.3645992,19.46
18,5.7440748,9.7982931,9.3288965,19.45
19,5.7454538,9.7935896,9.3171759,19.48
20,5.7442164,9.7978106,9.3113365,19.46
21,5.7431288,9.8015213,9.2964468,19.61
22,5.7452011,9.7944517,9.2916031,19.59
23,5.7444196,9.7971172,9.3091536,19.64
24,5.7431326,9.8015089,9.2945690,19.65
25,5.7445397,9.7967072,9.2617464,19.70
26,5.7453432,9.7939672,9.2501602,19.68
27,5.7438135,9.7991848,9.2418718,19.70
28,5.7436619,9.7997017,9.2284880,19.73
29,5.7453718,9.7938700,9.2331896,19.64
30,5.7444544,9.7969980,9.2440538,19.59
31,5.7432499,9.8011074,9.2224102,19.59
32,5.7451010,9.7947931,9.1967554,19.52
