Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447405,9.7960224,9.4931231,23.09
2,5.7446089,9.7964716,9.4794455,23.07
3,5.7437983,9.7992373,9.4683285,23.10
4,5.7440286,9.7984505,9.4632683,23.12
5,5.7452559,9.7942648,9.4654531,23.14
6,5.7438064,9.7992086,9.4624395,23.09
7,5.7440114,9.7985096,9.4331360,23.09
8,5.7449884,9.7951765,9.4219933,23.10
9,5.7444839,9.7968979,9.4086952,22.99
10,5.7436304,9.7998095,9.3990507,23.12
11,5.7442608,9.7976589,9.3935890,23.09
12,5.7452726,9.7942076,9.3998175,23.08
13,5.7435918,9.7999411,9.3896713,23.09
14,5.7442293,9.7977657,9.3634987,23.06
15,5.7451344,9.7946787,9.3522959,23.06
16,5.7442989,9.7975292,9.3393545,23.09
17,5.7435675,9.8000240,9.3304777,23.07
18,5.7446022,9.7964945,9.3223944,23.09
19,5.7450552,9.7949495,9.3332300,23.08
20,5.7434263,9.8005056,9.3164482,23.08
21,5.7444754,9.7969275,9.2938929,23.07
22,5.7449832,9.7951946,9.2824411,23.05
23,5.7441187,9.7981434,9.2695503,23.04
24,5.7437429,9.7994251,9.2602520,23.09
25,5.7447853,9.7958698,9.2545309,23.07
26,5.7447548,9.7959738,9.2655621,23.06
27,5.7434530,9.8004150,9.2427692,23.02
28,5.7447200,9.7960920,9.2236872,23.05
29,5.7447844,9.7958727,9.2115145,23.05
30,5.7440090,9.7985172,9.1997366,23.06
31,5.7439656,9.7986660,9.1915827,23.09
32,5.7448726,9.7955723,9.1894951,23.05
