Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447138,9.7961130,9.4940987,16.80
2,5.7460194,9.7916622,9.4909430,16.73
3,5.7423029,9.8043413,9.4759712,16.75
4,5.7428827,9.8023615,9.4548597,16.75
5,5.7454700,9.7935343,9.4712009,16.75
6,5.7440782,9.7982817,9.4777861,16.77
7,5.7424192,9.8039436,9.4475746,16.70
8,5.7451034,9.7947855,9.4155579,16.70
9,5.7458258,9.7923222,9.4115505,16.72
10,5.7420998,9.8050346,9.3908072,16.70
11,5.7431335,9.8015051,9.3776875,16.70
12,5.7456083,9.7930632,9.3954821,16.67
13,5.7438259,9.7991428,9.3955088,16.68
14,5.7428608,9.8024359,9.3570881,16.65
15,5.7454653,9.7935514,9.3364925,16.66
16,5.7453423,9.7939711,9.3344727,16.63
17,5.7420144,9.8053265,9.3115034,16.72
18,5.7439733,9.7986393,9.3028984,16.67
19,5.7451372,9.7946692,9.3265209,16.72
20,5.7435188,9.8001909,9.3192692,16.72
21,5.7430611,9.8017530,9.2747440,16.74
22,5.7461834,9.7911034,9.2603292,16.77
23,5.7443304,9.7974215,9.2596540,16.76
24,5.7418275,9.8059645,9.2371092,16.77
25,5.7448807,9.7955446,9.2294731,16.76
26,5.7446389,9.7963696,9.2551069,16.74
27,5.7433653,9.8007145,9.2415485,16.80
28,5.7435284,9.8001575,9.1980772,16.78
29,5.7461329,9.7912760,9.1900587,16.73
30,5.7431355,9.8014994,9.1831083,16.74
31,5.7421346,9.8049164,9.1600142,16.73
32,5.7451162,9.7947416,9.1645708,16.71
