Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452478,9.7942924,9.5069695,23.86
2,5.7451077,9.7947702,9.4968433,23.88
3,5.7436452,9.7997589,9.4846354,23.91
4,5.7436461,9.7997551,9.4747725,23.89
5,5.7456779,9.7928267,9.4869661,23.91
6,5.7443867,9.7972288,9.4857903,23.93
7,5.7433844,9.8006487,9.4532986,23.93
8,5.7452517,9.7942791,9.4387770,23.94
9,5.7449279,9.7953835,9.4298525,23.97
10,5.7436066,9.7998905,9.4146557,23.96
11,5.7439342,9.7987728,9.4091558,23.98
12,5.7455149,9.7933817,9.4221878,23.93
13,5.7442293,9.7977657,9.4155722,23.98
14,5.7436738,9.7996607,9.3807297,24.00
15,5.7455688,9.7931986,9.3707581,23.99
16,5.7446918,9.7961884,9.3628635,23.93
17,5.7434702,9.8003559,9.3473816,24.02
18,5.7445073,9.7968178,9.3416405,23.96
19,5.7452674,9.7942257,9.3576202,23.96
20,5.7436876,9.7996140,9.3485250,23.98
21,5.7442541,9.7976818,9.3137379,24.03
22,5.7455349,9.7933140,9.3025656,23.96
23,5.7442703,9.7976265,9.2951183,24.02
24,5.7433052,9.8009186,9.2810173,24.03
25,5.7452507,9.7942829,9.2748375,24.04
26,5.7446880,9.7962008,9.2912407,24.00
27,5.7433414,9.8007956,9.2768974,24.00
28,5.7449470,9.7953186,9.2467842,24.05
29,5.7452459,9.7942991,9.2348833,24.07
30,5.7440014,9.7985439,9.2264414,24.08
31,5.7435465,9.8000956,9.2136850,24.04
32,5.7453218,9.7940407,9.2142200,24.07
