Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433958,9.8006105,9.5499945,21.70
2,5.7519441,9.7715015,9.6576672,21.73
3,5.7406206,9.8100882,9.6500063,21.74
4,5.7390909,9.8153181,9.5549345,21.66
5,5.7494183,9.7800884,9.5273342,21.60
6,5.7449541,9.7952938,9.5259438,21.57
7,5.7395725,9.8136711,9.5004559,21.53
8,5.7474437,9.7868099,9.4993391,21.52
9,5.7499094,9.7784176,9.5994625,21.54
10,5.7389355,9.8158503,9.5720415,21.54
11,5.7411728,9.8082008,9.4690752,21.54
12,5.7491956,9.7808466,9.4632339,21.52
13,5.7438698,9.7989931,9.4579115,21.54
14,5.7393169,9.8145447,9.4297218,21.48
15,5.7496147,9.7794199,9.4578323,21.48
16,5.7483635,9.7836781,9.5368681,21.49
17,5.7368050,9.8231421,9.4932747,21.48
18,5.7452307,9.7943506,9.3911572,21.49
19,5.7474813,9.7866821,9.3988504,21.52
20,5.7428427,9.8024979,9.3896122,21.50
21,5.7397013,9.8132315,9.3530216,21.49
22,5.7514396,9.7732162,9.4202929,21.54
23,5.7460117,9.7916889,9.4693623,21.53
24,5.7365880,9.8238850,9.4081564,21.55
25,5.7470617,9.7881107,9.3260098,21.53
26,5.7468390,9.7888699,9.3346453,21.57
27,5.7421551,9.8048458,9.3190928,21.58
28,5.7412062,9.8080873,9.2823658,21.56
29,5.7517514,9.7721558,9.3742199,21.57
30,5.7436094,9.7998810,9.3997316,21.54
31,5.7366633,9.8236275,9.3172865,21.59
32,5.7487273,9.7824402,9.2700577,21.57
