Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424588,9.8038082,9.5541182,20.89
2,5.7538843,9.7649126,9.6775532,20.88
3,5.7406673,9.8099289,9.6799841,20.85
4,5.7368250,9.8230734,9.5737839,20.85
5,5.7501116,9.7777309,9.5373611,20.85
6,5.7454185,9.7937107,9.5338144,20.82
7,5.7400303,9.8121061,9.5107841,20.82
8,5.7459345,9.7919512,9.4998379,20.79
9,5.7517939,9.7720118,9.6164351,20.85
10,5.7379494,9.8192244,9.5989399,20.84
11,5.7393446,9.8144503,9.4802675,20.79
12,5.7496395,9.7793360,9.4681416,20.74
13,5.7441730,9.7979584,9.4590874,20.77
14,5.7387314,9.8165483,9.4355116,20.81
15,5.7495289,9.7797117,9.4530735,20.83
16,5.7500277,9.7780161,9.5551872,20.86
17,5.7363129,9.8248272,9.5046196,20.83
18,5.7430534,9.8017788,9.3883705,20.85
19,5.7480741,9.7846632,9.3981571,20.87
20,5.7428513,9.8024693,9.3817425,20.81
21,5.7386789,9.8167276,9.3497572,20.90
22,5.7521372,9.7708454,9.4152794,20.89
23,5.7473736,9.7870483,9.4821663,20.86
24,5.7346659,9.8304720,9.4160051,20.81
25,5.7464390,9.7902327,9.3178720,20.85
26,5.7475080,9.7865906,9.3274851,20.83
27,5.7416682,9.8065081,9.3073282,20.86
28,5.7401094,9.8118353,9.2729712,20.86
29,5.7535319,9.7661085,9.3669147,20.85
30,5.7443333,9.7974110,9.4055405,20.83
31,5.7351279,9.8288879,9.3230753,20.84
32,5.7479639,9.7850389,9.2541542,20.82
