Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444029,9.7971745,9.4842501,28.31
2,5.7456684,9.7928581,9.4960947,28.33
3,5.7439933,9.7985716,9.4901266,28.29
4,5.7437320,9.7994633,9.4565783,28.30
5,5.7456980,9.7927580,9.4417810,28.35
6,5.7448874,9.7955217,9.4348097,28.40
7,5.7437196,9.7995052,9.4165201,28.41
8,5.7449327,9.7953672,9.4131517,28.41
9,5.7455082,9.7934055,9.4256763,28.48
10,5.7440672,9.7983189,9.4153566,28.45
11,5.7444558,9.7969933,9.3833637,28.46
12,5.7460189,9.7916641,9.3728189,28.43
13,5.7447362,9.7960377,9.3666534,28.36
14,5.7436771,9.7996502,9.3530169,28.43
15,5.7454424,9.7936287,9.3484373,28.44
16,5.7452192,9.7943897,9.3627892,28.50
17,5.7438722,9.7989845,9.3484802,28.52
18,5.7448692,9.7955837,9.3186693,28.60
19,5.7457795,9.7924795,9.3093119,28.60
20,5.7442102,9.7978306,9.3016405,28.59
21,5.7438331,9.7991180,9.2886324,28.64
22,5.7456403,9.7929544,9.2886209,28.58
23,5.7449751,9.7952223,9.2991219,28.57
24,5.7439013,9.7988853,9.2790022,28.61
25,5.7449970,9.7951479,9.2538776,28.64
26,5.7458086,9.7923803,9.2454700,28.67
27,5.7438555,9.7990417,9.2342396,28.64
28,5.7443676,9.7972937,9.2220011,28.67
29,5.7455792,9.7931623,9.2293100,28.68
30,5.7445860,9.7965488,9.2319393,28.67
31,5.7439127,9.7988462,9.2078142,28.65
32,5.7450342,9.7950201,9.1867561,28.63
