Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427835,9.8027000,9.5599041,22.50
2,5.7500334,9.7779961,9.6463165,22.51
3,5.7418265,9.8059673,9.6384811,22.51
4,5.7399349,9.8124323,9.5485868,22.56
5,5.7486324,9.7827625,9.5272312,22.56
6,5.7450051,9.7951202,9.5257883,22.57
7,5.7403955,9.8108578,9.5023432,22.56
8,5.7464538,9.7901821,9.4909410,22.58
9,5.7489958,9.7815256,9.5785780,22.57
10,5.7400351,9.8120899,9.5550842,22.58
11,5.7419128,9.8056736,9.4587660,22.59
12,5.7485695,9.7829771,9.4509506,22.65
13,5.7438478,9.7990675,9.4450016,22.64
14,5.7400970,9.8118782,9.4143143,22.68
15,5.7484245,9.7834702,9.4290781,22.69
16,5.7472196,9.7875729,9.5027866,22.70
17,5.7380228,9.8189735,9.4618111,22.75
18,5.7453375,9.7939873,9.3679981,22.75
19,5.7477760,9.7856789,9.3665562,22.73
20,5.7428331,9.8025303,9.3552132,22.71
21,5.7399058,9.8125315,9.3173361,22.71
22,5.7505379,9.7762804,9.3654652,22.72
23,5.7465844,9.7897367,9.4112825,22.72
24,5.7382746,9.8181114,9.3572407,22.67
25,5.7471800,9.7877083,9.2803469,22.61
26,5.7464142,9.7903166,9.2843142,22.57
27,5.7424684,9.8037758,9.2678671,22.51
28,5.7405534,9.8103180,9.2360210,22.52
29,5.7508535,9.7752075,9.3084068,22.51
30,5.7438097,9.7991972,9.3324642,22.52
31,5.7379808,9.8191166,9.2583942,22.47
32,5.7484102,9.7835188,9.2136869,22.50
