Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433386,9.8008060,9.4839373,15.73
2,5.7450738,9.7948856,9.4964075,15.86
3,5.7436838,9.7996273,9.4864149,15.80
4,5.7435656,9.8000307,9.4502306,15.77
5,5.7449808,9.7952032,9.4423647,15.76
6,5.7440634,9.7983322,9.4292164,15.72
7,5.7431011,9.8016157,9.4167995,15.71
8,5.7442183,9.7978039,9.4061089,15.68
9,5.7446766,9.7962408,9.4212275,15.69
10,5.7431126,9.8015766,9.4092522,15.65
11,5.7442265,9.7977762,9.3756800,15.75
12,5.7448611,9.7956114,9.3624878,15.73
13,5.7439098,9.7988558,9.3521004,15.75
14,5.7432003,9.8012772,9.3395195,15.73
15,5.7446346,9.7963839,9.3315201,15.69
16,5.7440443,9.7983971,9.3447161,15.67
17,5.7426467,9.8031664,9.3259840,15.66
18,5.7449484,9.7953138,9.2952538,15.66
19,5.7443638,9.7973070,9.2821350,15.73
20,5.7437239,9.7994909,9.2705564,15.67
21,5.7430639,9.8017426,9.2571802,15.67
22,5.7449846,9.7951899,9.2575197,15.66
23,5.7437749,9.7993164,9.2612038,15.66
24,5.7428885,9.8023415,9.2344246,15.66
25,5.7449627,9.7952642,9.2138348,15.69
26,5.7438936,9.7989111,9.1985779,15.67
27,5.7435508,9.8000813,9.1849117,15.69
28,5.7427216,9.8029118,9.1754265,15.71
29,5.7448869,9.7955236,9.1823626,15.74
30,5.7436314,9.7998056,9.1779680,15.73
31,5.7431936,9.8013000,9.1433315,15.70
32,5.7448459,9.7956629,9.1301947,15.76
