Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.4729815,15.15
2,5.7437105,9.7995358,9.4576063,15.16
3,5.7439847,9.7986012,9.4460907,15.12
4,5.7437801,9.7992983,9.4322243,15.01
5,5.7435417,9.8001118,9.4139128,14.98
6,5.7437801,9.7992983,9.4013977,14.95
7,5.7436686,9.7996798,9.3911047,14.98
8,5.7437191,9.7995071,9.3816061,14.97
9,5.7436895,9.7996073,9.3681297,14.96
10,5.7440128,9.7985048,9.3581047,14.92
11,5.7438946,9.7989082,9.3496084,14.88
12,5.7439771,9.7986259,9.3367968,14.94
13,5.7438779,9.7989645,9.3261271,14.96
14,5.7439337,9.7987747,9.3140440,14.94
15,5.7435551,9.8000660,9.3025455,14.93
16,5.7437057,9.7995520,9.2893887,14.99
17,5.7440567,9.7983551,9.2789392,14.96
18,5.7436075,9.7998877,9.2670250,14.93
19,5.7440882,9.7982473,9.2574387,14.97
20,5.7437863,9.7992773,9.2459822,14.94
21,5.7437801,9.7992983,9.2349691,14.92
22,5.7433758,9.8006783,9.2248306,14.94
23,5.7436514,9.7997379,9.2120085,14.99
24,5.7437220,9.7994976,9.2013493,15.08
25,5.7438250,9.7991457,9.1884995,15.11
26,5.7439976,9.7985563,9.1768055,15.08
27,5.7434015,9.8005905,9.1621218,15.08
28,5.7436700,9.7996740,9.1503582,15.08
29,5.7433071,9.8009129,9.1379871,15.05
30,5.7435632,9.8000393,9.1263313,15.13
31,5.7438335,9.7991161,9.1177092,15.22
32,5.7437916,9.7992592,9.1041260,15.17
