Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431297,9.8015184,9.5336294,25.97
2,5.7490921,9.7811985,9.6073761,25.98
3,5.7429752,9.8020458,9.6086750,25.92
4,5.7405052,9.8104830,9.5335112,25.94
5,5.7487783,9.7822666,9.5137749,25.94
6,5.7450600,9.7949324,9.5034609,25.96
7,5.7414331,9.8073120,9.4871225,25.94
8,5.7453465,9.7939558,9.4744320,25.98
9,5.7488251,9.7821074,9.5528402,26.00
10,5.7412090,9.8080778,9.5409603,25.91
11,5.7422056,9.8046732,9.4568396,25.97
12,5.7484517,9.7833786,9.4512920,26.00
13,5.7445307,9.7967377,9.4388418,26.02
14,5.7406788,9.8098888,9.4167366,26.10
15,5.7472019,9.7876339,9.4242601,26.06
16,5.7475576,9.7864218,9.4898462,26.09
17,5.7403107,9.8111477,9.4655237,26.02
18,5.7441568,9.7980137,9.3763170,25.98
19,5.7478256,9.7855091,9.3818998,25.92
20,5.7442894,9.7975607,9.3703365,25.90
21,5.7405672,9.8102703,9.3442669,25.88
22,5.7490053,9.7814941,9.3727455,25.83
23,5.7461119,9.7913475,9.4270554,25.83
24,5.7401319,9.8117590,9.3830509,25.84
25,5.7463598,9.7905016,9.3152962,25.85
26,5.7464285,9.7902679,9.3182449,25.79
27,5.7438974,9.7988987,9.3067474,25.82
28,5.7409339,9.8090172,9.2768192,25.83
29,5.7496471,9.7793102,9.3301516,25.77
30,5.7449226,9.7954016,9.3618717,25.82
31,5.7396412,9.8134365,9.3042488,25.79
32,5.7480211,9.7848434,9.2530184,25.76
