Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429514,9.8021269,9.4838743,12.81
2,5.7445030,9.7968330,9.4851847,12.80
3,5.7429514,9.8021269,9.4776077,12.85
4,5.7437387,9.7994404,9.4511328,12.87
5,5.7445140,9.7967949,9.4419136,12.87
6,5.7435360,9.8001308,9.4259920,12.87
7,5.7428436,9.8024950,9.4142408,12.84
8,5.7432780,9.8010120,9.4016333,12.87
9,5.7443781,9.7972584,9.4064589,12.84
10,5.7427778,9.8027191,9.3901787,12.87
11,5.7438636,9.7990141,9.3686981,12.85
12,5.7443433,9.7973776,9.3590002,12.87
13,5.7436156,9.7998600,9.3410892,12.86
14,5.7424245,9.8039265,9.3264341,12.86
15,5.7435756,9.7999964,9.3143501,12.84
16,5.7438927,9.7989140,9.3205013,12.87
17,5.7428513,9.8024693,9.2964306,12.86
18,5.7443175,9.7974653,9.2774906,12.85
19,5.7439766,9.7986288,9.2699585,12.84
20,5.7434864,9.8003006,9.2552958,12.78
21,5.7426910,9.8030157,9.2428923,12.84
22,5.7438345,9.7991133,9.2338676,12.82
23,5.7435951,9.7999306,9.2391901,12.85
24,5.7430916,9.8016481,9.2111244,12.78
25,5.7443571,9.7973299,9.1975222,12.75
26,5.7436771,9.7996502,9.1865501,12.79
27,5.7432613,9.8010693,9.1755304,12.77
28,5.7426710,9.8030844,9.1615095,12.81
29,5.7442560,9.7976751,9.1572132,12.79
30,5.7430739,9.8017092,9.1551542,12.79
31,5.7434282,9.8004990,9.1253939,12.84
32,5.7444677,9.7969522,9.1146412,12.87
