Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438722,9.7989845,9.4770670,17.30
2,5.7438316,9.7991228,9.4651194,17.34
3,5.7440023,9.7985401,9.4579897,17.30
4,5.7441998,9.7978668,9.4432182,17.30
5,5.7441111,9.7981691,9.4320383,17.27
6,5.7442584,9.7976665,9.4207001,17.29
7,5.7434769,9.8003330,9.4078951,17.35
8,5.7437906,9.7992620,9.3991880,17.35
9,5.7437925,9.7992563,9.3866587,17.33
10,5.7438145,9.7991810,9.3782864,17.32
11,5.7440872,9.7982502,9.3647881,17.30
12,5.7441196,9.7981396,9.3524141,17.36
13,5.7440243,9.7984657,9.3402395,17.35
14,5.7434130,9.8005514,9.3272867,17.36
15,5.7437792,9.7993021,9.3201284,17.36
16,5.7439470,9.7987289,9.3073959,17.34
17,5.7438145,9.7991810,9.2969322,17.34
18,5.7440548,9.7983618,9.2855644,17.36
19,5.7443933,9.7972059,9.2727213,17.33
20,5.7439795,9.7986183,9.2610455,17.33
21,5.7435637,9.8000374,9.2491417,17.34
22,5.7437782,9.7993050,9.2403069,17.31
23,5.7439995,9.7985506,9.2296324,17.29
24,5.7439384,9.7987585,9.2166977,17.22
25,5.7440915,9.7982359,9.2060871,17.25
26,5.7444320,9.7970743,9.1938200,17.24
27,5.7437797,9.7993002,9.1822443,17.25
28,5.7436209,9.7998419,9.1710024,17.30
29,5.7436781,9.7996464,9.1603136,17.28
30,5.7439852,9.7985992,9.1518431,17.26
31,5.7440758,9.7982903,9.1372976,17.28
32,5.7439647,9.7986689,9.1258564,17.26
