Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4614267,23.71
2,5.7443771,9.7972622,9.4539471,23.73
3,5.7443037,9.7975121,9.4414339,23.79
4,5.7441459,9.7980509,9.4288368,23.83
5,5.7442994,9.7975264,9.4147987,23.89
6,5.7443695,9.7972879,9.4035492,23.92
7,5.7442875,9.7975674,9.3923502,24.03
8,5.7442532,9.7976847,9.3793602,24.03
9,5.7444911,9.7968731,9.3709106,24.08
10,5.7446156,9.7964487,9.3588648,24.11
11,5.7445717,9.7965984,9.3475676,24.16
12,5.7442260,9.7977772,9.3338041,24.13
13,5.7445264,9.7967529,9.3224382,24.17
14,5.7442541,9.7976818,9.3105936,24.15
15,5.7445269,9.7967510,9.2995987,24.15
16,5.7443647,9.7973042,9.2910929,24.06
17,5.7445259,9.7967548,9.2809019,24.12
18,5.7442751,9.7976103,9.2703962,24.07
19,5.7442560,9.7976751,9.2569923,24.09
20,5.7445683,9.7966099,9.2461586,24.15
21,5.7434969,9.8002653,9.2290363,24.26
22,5.7443514,9.7973499,9.2102346,24.12
23,5.7449918,9.7951651,9.1994162,24.10
24,5.7439480,9.7987261,9.1877756,24.10
25,5.7442522,9.7976885,9.1773319,24.14
26,5.7441521,9.7980299,9.1615667,24.22
27,5.7440271,9.7984562,9.1462488,24.23
28,5.7448606,9.7956123,9.1343088,24.23
29,5.7443218,9.7974501,9.1261215,24.22
30,5.7447343,9.7960434,9.1141739,24.23
31,5.7441368,9.7980814,9.1022720,24.16
32,5.7442055,9.7978477,9.0906630,24.11
