Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445650,9.7966204,9.4923458,25.87
2,5.7466955,9.7893581,9.4902191,25.89
3,5.7434959,9.8002682,9.4847555,25.90
4,5.7427883,9.8026838,9.4593897,25.92
5,5.7456284,9.7929955,9.4673729,25.91
6,5.7450314,9.7950306,9.4834089,25.82
7,5.7431245,9.8015366,9.4590530,25.77
8,5.7453890,9.7938118,9.4254599,25.69
9,5.7468462,9.7888451,9.4280939,25.65
10,5.7428842,9.8023567,9.4151058,25.59
11,5.7436199,9.7998457,9.3941107,25.60
12,5.7458544,9.7922249,9.4106627,25.61
13,5.7446747,9.7962475,9.4189720,25.65
14,5.7433176,9.8008776,9.3883877,25.69
15,5.7456074,9.7930670,9.3640528,25.64
16,5.7464123,9.7903233,9.3670826,25.63
17,5.7424335,9.8038950,9.3482409,25.68
18,5.7437687,9.7993374,9.3329868,25.61
19,5.7460456,9.7915726,9.3530951,25.66
20,5.7442503,9.7976952,9.3573685,25.69
21,5.7434673,9.8003664,9.3201151,25.70
22,5.7461519,9.7912102,9.3023767,25.70
23,5.7457991,9.7924137,9.3051996,25.73
24,5.7422285,9.8045950,9.2821751,25.72
25,5.7442827,9.7975836,9.2753458,25.74
26,5.7458296,9.7923088,9.2963200,25.73
27,5.7440910,9.7982378,9.2937441,25.74
28,5.7436533,9.7997313,9.2516146,25.77
29,5.7468095,9.7889700,9.2375164,25.81
30,5.7451315,9.7946892,9.2418013,25.80
31,5.7424836,9.8037243,9.2174101,25.79
32,5.7452936,9.7941360,9.2131023,25.79
