Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445221,9.7967672,9.4852409,22.26
2,5.7442122,9.7978249,9.4746609,22.20
3,5.7444601,9.7969790,9.4663467,22.19
4,5.7442012,9.7978621,9.4570465,22.18
5,5.7443790,9.7972555,9.4471149,22.14
6,5.7444420,9.7970400,9.4392691,22.17
7,5.7443380,9.7973948,9.4268408,22.12
8,5.7444277,9.7970896,9.4172153,22.16
9,5.7441654,9.7979841,9.4063425,22.11
10,5.7444763,9.7969236,9.3992863,22.15
11,5.7441854,9.7979155,9.3879213,22.13
12,5.7444067,9.7971611,9.3785725,22.10
13,5.7443514,9.7973499,9.3708248,22.14
14,5.7444897,9.7968779,9.3590879,22.10
15,5.7444334,9.7970695,9.3487663,22.12
16,5.7441754,9.7979498,9.3391666,22.13
17,5.7444711,9.7969418,9.3327980,22.15
18,5.7442102,9.7978306,9.3208199,22.14
19,5.7444315,9.7970762,9.3114796,22.12
20,5.7441845,9.7979193,9.3030863,22.11
21,5.7445221,9.7967672,9.2912426,22.12
22,5.7443056,9.7975063,9.2806559,22.10
23,5.7442026,9.7978573,9.2710428,22.14
24,5.7443876,9.7972260,9.2641945,22.10
25,5.7442651,9.7976446,9.2523718,22.09
26,5.7445021,9.7968359,9.2434273,22.13
27,5.7441521,9.7980299,9.2343941,22.11
28,5.7444944,9.7968616,9.2228966,22.13
29,5.7442040,9.7978516,9.2123423,22.17
30,5.7442284,9.7977695,9.2029428,22.17
31,5.7443419,9.7973814,9.1956568,22.20
32,5.7443419,9.7973814,9.1840286,22.13
