Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446365,9.7963772,9.4835739,27.85
2,5.7444577,9.7969866,9.4774380,27.84
3,5.7447338,9.7960453,9.4693623,27.87
4,5.7445588,9.7966423,9.4586325,27.88
5,5.7451673,9.7945671,9.4467392,27.94
6,5.7448044,9.7958050,9.4364185,27.96
7,5.7445188,9.7967787,9.4267006,27.94
8,5.7447643,9.7959404,9.4205627,27.95
9,5.7445517,9.7966671,9.4127741,27.98
10,5.7448287,9.7957211,9.4044647,27.94
11,5.7444229,9.7971058,9.3923731,27.86
12,5.7450666,9.7949104,9.3831463,27.88
13,5.7445936,9.7965231,9.3736744,27.84
14,5.7442322,9.7977562,9.3636580,27.82
15,5.7449527,9.7952986,9.3582945,27.87
16,5.7445345,9.7967253,9.3492813,27.83
17,5.7447948,9.7958374,9.3396473,27.84
18,5.7445488,9.7966766,9.3280716,27.83
19,5.7449217,9.7954044,9.3190718,27.84
20,5.7447147,9.7961102,9.3095779,27.85
21,5.7442937,9.7975464,9.2995911,27.83
22,5.7449203,9.7954092,9.2952442,27.84
23,5.7446384,9.7963705,9.2862301,27.83
24,5.7446384,9.7963705,9.2767372,27.79
25,5.7446809,9.7962255,9.2636223,27.83
26,5.7448368,9.7956934,9.2555866,27.84
27,5.7445478,9.7966795,9.2468863,27.90
28,5.7443638,9.7973070,9.2354298,27.89
29,5.7447457,9.7960043,9.2314520,27.94
30,5.7447248,9.7960758,9.2225637,27.90
31,5.7446251,9.7964163,9.2131042,27.92
32,5.7449627,9.7952642,9.2008762,27.90
