Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445850,9.7965527,9.4847479,23.80
2,5.7452340,9.7943392,9.5010548,23.86
3,5.7435427,9.8001089,9.4903145,23.84
4,5.7443051,9.7975073,9.4560785,23.85
5,5.7453761,9.7938557,9.4438639,23.86
6,5.7442341,9.7977495,9.4355488,23.89
7,5.7433963,9.8006077,9.4212198,23.84
8,5.7452216,9.7943821,9.4152670,23.80
9,5.7446752,9.7962446,9.4305210,23.77
10,5.7432837,9.8009920,9.4137449,23.75
11,5.7449322,9.7953682,9.3844652,23.76
12,5.7451797,9.7945251,9.3722820,23.75
13,5.7438660,9.7990055,9.3627567,23.77
14,5.7436428,9.7997675,9.3498144,23.72
15,5.7453413,9.7939739,9.3509455,23.70
16,5.7444725,9.7969370,9.3602953,23.71
17,5.7433238,9.8008556,9.3359652,23.70
18,5.7452078,9.7944288,9.3146324,23.69
19,5.7450809,9.7948608,9.3036518,23.66
20,5.7437797,9.7993002,9.2921610,23.66
21,5.7437086,9.7995424,9.2816095,23.70
22,5.7454920,9.7934599,9.2904482,23.66
23,5.7443957,9.7971983,9.2920694,23.59
24,5.7434344,9.8004780,9.2615328,23.68
25,5.7451782,9.7945299,9.2469845,23.66
26,5.7448311,9.7957134,9.2369423,23.69
27,5.7435818,9.7999754,9.2222614,23.70
28,5.7437897,9.7992659,9.2156124,23.70
29,5.7455010,9.7934294,9.2267170,23.71
30,5.7441454,9.7980518,9.2202940,23.69
31,5.7435694,9.8000183,9.1860971,23.70
32,5.7454233,9.7936935,9.1756954,23.71
