Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457719,9.7925062,9.5158539,18.82
2,5.7466106,9.7896481,9.5171633,18.80
3,5.7430058,9.8019419,9.5038013,18.76
4,5.7404494,9.8106728,9.4764805,18.78
5,5.7496324,9.7793598,9.5334959,18.82
6,5.7448044,9.7958050,9.5702353,18.79
7,5.7388964,9.8159838,9.5026102,18.76
8,5.7474599,9.7867546,9.4449625,18.80
9,5.7457070,9.7927265,9.4457340,18.83
10,5.7424145,9.8039598,9.4296083,18.87
11,5.7419271,9.8056240,9.4028683,18.90
12,5.7493954,9.7801666,9.4753447,18.92
13,5.7433419,9.8007936,9.4920235,18.92
14,5.7391768,9.8150244,9.4167967,18.92
15,5.7482595,9.7840319,9.3825264,18.85
16,5.7452669,9.7942276,9.3747044,18.89
17,5.7413278,9.8076715,9.3563614,18.88
18,5.7437630,9.7993565,9.3361988,18.87
19,5.7492542,9.7806473,9.4153242,18.91
20,5.7416325,9.8066301,9.4113541,18.94
21,5.7402573,9.8113298,9.3243237,18.94
22,5.7482438,9.7840853,9.3101082,18.98
23,5.7445641,9.7966242,9.2969742,19.02
24,5.7404084,9.8108139,9.2757063,19.00
25,5.7460141,9.7916803,9.2720537,18.96
26,5.7482376,9.7841072,9.3450432,19.01
27,5.7396855,9.8132849,9.3224363,18.99
28,5.7426348,9.8032074,9.2320156,19.07
29,5.7478876,9.7852983,9.2263241,19.11
30,5.7437310,9.7994661,9.2165546,19.07
31,5.7398615,9.8126831,9.1877346,19.14
32,5.7483339,9.7837791,9.2112055,19.15
