Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436647,9.7996922,9.4936752,13.37
2,5.7442684,9.7976322,9.5134401,13.34
3,5.7430224,9.8018847,9.5014467,13.36
4,5.7431068,9.8015966,9.4602957,13.35
5,5.7450562,9.7949457,9.4465590,13.36
6,5.7432823,9.8009968,9.4396734,13.34
7,5.7423439,9.8042011,9.4225016,13.38
8,5.7445536,9.7966604,9.4140263,13.39
9,5.7439241,9.7988071,9.4340448,13.38
10,5.7423153,9.8042984,9.4142542,13.40
11,5.7443967,9.7971954,9.3774557,13.39
12,5.7449007,9.7954760,9.3669596,13.39
13,5.7425847,9.8033791,9.3556089,13.33
14,5.7424779,9.8037434,9.3395624,13.38
15,5.7445765,9.7965822,9.3438568,13.44
16,5.7437735,9.7993212,9.3534899,13.34
17,5.7421036,9.8050213,9.3266191,13.34
18,5.7448850,9.7955303,9.2963200,13.38
19,5.7446976,9.7961693,9.2867651,13.36
20,5.7424922,9.8036947,9.2693453,13.44
21,5.7422943,9.8043699,9.2545242,13.36
22,5.7448878,9.7955198,9.2650928,13.37
23,5.7433910,9.8006268,9.2657576,13.34
24,5.7425075,9.8036423,9.2304277,13.34
25,5.7447767,9.7958994,9.2114611,13.38
26,5.7446685,9.7962685,9.2008524,13.34
27,5.7426682,9.8030939,9.1823053,13.34
28,5.7425299,9.8035660,9.1711798,13.34
29,5.7450495,9.7949686,9.1868620,13.34
30,5.7432518,9.8011017,9.1836271,13.35
31,5.7426848,9.8030367,9.1419525,13.36
32,5.7447586,9.7959604,9.1300344,13.37
