Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437692,9.7993355,9.4902744,16.08
2,5.7445345,9.7967253,9.5050306,16.08
3,5.7430401,9.8018246,9.4950504,16.12
4,5.7434931,9.8002787,9.4598560,16.11
5,5.7446289,9.7964029,9.4488411,16.11
6,5.7436771,9.7996502,9.4371595,16.11
7,5.7427764,9.8027239,9.4244165,16.12
8,5.7443266,9.7974348,9.4161129,16.07
9,5.7440872,9.7982502,9.4312878,16.06
10,5.7426424,9.8031816,9.4162216,16.03
11,5.7441120,9.7981663,9.3848972,16.11
12,5.7443924,9.7972097,9.3721237,16.08
13,5.7435126,9.8002110,9.3616276,16.07
14,5.7429514,9.8021269,9.3486080,16.04
15,5.7446089,9.7964716,9.3475027,16.08
16,5.7437429,9.7994251,9.3576612,16.04
17,5.7425852,9.8033772,9.3339691,16.02
18,5.7445126,9.7967997,9.3106146,15.99
19,5.7442255,9.7977791,9.2975960,16.00
20,5.7433505,9.8007650,9.2865400,16.02
21,5.7428513,9.8024693,9.2760429,16.02
22,5.7448082,9.7957916,9.2825212,16.01
23,5.7437305,9.7994680,9.2833109,15.99
24,5.7426949,9.8030033,9.2530127,16.04
25,5.7444410,9.7970438,9.2374659,16.03
26,5.7440348,9.7984295,9.2245741,16.05
27,5.7431183,9.8015575,9.2119007,16.06
28,5.7430530,9.8017797,9.2049913,16.02
29,5.7448220,9.7957439,9.2159882,16.04
30,5.7435293,9.8001547,9.2094774,16.06
31,5.7428775,9.8023787,9.1748075,16.09
32,5.7446833,9.7962179,9.1642876,16.05
