Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442579,9.7976685,9.4765244,19.17
2,5.7440825,9.7982674,9.4633875,19.14
3,5.7441897,9.7979012,9.4520578,19.18
4,5.7441626,9.7979937,9.4428406,19.21
5,5.7442884,9.7975645,9.4309835,19.20
6,5.7443533,9.7973433,9.4201775,19.18
7,5.7439570,9.7986946,9.4098263,19.17
8,5.7440505,9.7983761,9.4016066,19.15
9,5.7440510,9.7983751,9.3878851,19.16
10,5.7442579,9.7976685,9.3775215,19.11
11,5.7440166,9.7984915,9.3686295,19.14
12,5.7442932,9.7975473,9.3567657,19.12
13,5.7441187,9.7981434,9.3448944,19.17
14,5.7440948,9.7982244,9.3345604,19.20
15,5.7441769,9.7979450,9.3257999,19.21
16,5.7440128,9.7985048,9.3123903,19.22
17,5.7442966,9.7975368,9.3025084,19.23
18,5.7440481,9.7983847,9.2932320,19.23
19,5.7442641,9.7976475,9.2822781,19.24
20,5.7440319,9.7984400,9.2712030,19.13
21,5.7441182,9.7981453,9.2604656,19.17
22,5.7440319,9.7984400,9.2510939,19.12
23,5.7441578,9.7980099,9.2391367,19.13
24,5.7445545,9.7966566,9.2306261,19.14
25,5.7441578,9.7980099,9.2199230,19.04
26,5.7442770,9.7976036,9.2096596,19.06
27,5.7438874,9.7989330,9.1989841,19.06
28,5.7440896,9.7982426,9.1891308,19.07
29,5.7438078,9.7992039,9.1784191,19.09
30,5.7440615,9.7983389,9.1665783,19.10
31,5.7443514,9.7973499,9.1589441,19.08
32,5.7442002,9.7978649,9.1469727,19.13
