Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447243,9.7960777,9.4960299,27.88
2,5.7448730,9.7955704,9.4924030,27.95
3,5.7445202,9.7967739,9.4885473,27.97
4,5.7444310,9.7970781,9.4718094,27.99
5,5.7452421,9.7943125,9.4613657,27.99
6,5.7448874,9.7955217,9.4489889,27.99
7,5.7442532,9.7976847,9.4414339,27.86
8,5.7446942,9.7961798,9.4359980,27.90
9,5.7448759,9.7955608,9.4325819,27.89
10,5.7445130,9.7967987,9.4253540,27.92
11,5.7445307,9.7967377,9.4091148,27.85
12,5.7451100,9.7947626,9.3994398,27.90
13,5.7446651,9.7962790,9.3876915,27.91
14,5.7442188,9.7978020,9.3804607,27.93
15,5.7448611,9.7956114,9.3757315,27.86
16,5.7447457,9.7960043,9.3730526,27.81
17,5.7445178,9.7967825,9.3612700,27.80
18,5.7446575,9.7963057,9.3458271,27.77
19,5.7450342,9.7950201,9.3357706,27.73
20,5.7445631,9.7966270,9.3237209,27.74
21,5.7442093,9.7978344,9.3163204,27.72
22,5.7447958,9.7958336,9.3117905,27.75
23,5.7448540,9.7956352,9.3112755,27.77
24,5.7447491,9.7959938,9.2972212,27.82
25,5.7448392,9.7956858,9.2833080,27.86
26,5.7448635,9.7956028,9.2736444,27.86
27,5.7444935,9.7968645,9.2621927,27.80
28,5.7442408,9.7977266,9.2548304,27.73
29,5.7449036,9.7954664,9.2492838,27.68
30,5.7446909,9.7961912,9.2485523,27.69
31,5.7446232,9.7964230,9.2323418,27.71
32,5.7449446,9.7953272,9.2212887,27.70
