Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432156,9.8012257,9.4908257,13.93
2,5.7445459,9.7966862,9.4984674,13.98
3,5.7427197,9.8029184,9.4857512,13.98
4,5.7437906,9.7992620,9.4591370,13.97
5,5.7444191,9.7971182,9.4500351,13.95
6,5.7436085,9.7998838,9.4337568,13.97
7,5.7426128,9.8032827,9.4221859,13.99
8,5.7436256,9.7998257,9.4120359,14.00
9,5.7442918,9.7975531,9.4239197,13.95
10,5.7425489,9.8035011,9.4026575,13.87
11,5.7442150,9.7978144,9.3802919,13.93
12,5.7442117,9.7978268,9.3708677,13.87
13,5.7436600,9.7997084,9.3563280,13.90
14,5.7426577,9.8031292,9.3453445,13.84
15,5.7438211,9.7991590,9.3363647,13.86
16,5.7438273,9.7991371,9.3455572,13.87
17,5.7426519,9.8031492,9.3177185,13.88
18,5.7444339,9.7970686,9.3011427,13.91
19,5.7437482,9.7994070,9.2901230,13.93
20,5.7433558,9.8007469,9.2782354,13.96
21,5.7426214,9.8032532,9.2668848,13.98
22,5.7442665,9.7976389,9.2627954,14.00
23,5.7433567,9.8007431,9.2661629,13.98
24,5.7431469,9.8014593,9.2351608,14.00
25,5.7444534,9.7970018,9.2250385,13.94
26,5.7435198,9.8001871,9.2117329,13.97
27,5.7429776,9.8020372,9.2030077,13.97
28,5.7429280,9.8022060,9.1905212,13.90
29,5.7445354,9.7967215,9.1919155,13.95
30,5.7429457,9.8021460,9.1883888,13.99
31,5.7433815,9.8006582,9.1577568,13.98
32,5.7444215,9.7971106,9.1482115,13.95
