Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441216,9.7981339,9.4831257,23.72
2,5.7449255,9.7953920,9.4812918,23.72
3,5.7440910,9.7982378,9.4803572,23.72
4,5.7442174,9.7978067,9.4549379,23.69
5,5.7451034,9.7947855,9.4451876,23.63
6,5.7445316,9.7967348,9.4320822,23.69
7,5.7437620,9.7993603,9.4225826,23.66
8,5.7442245,9.7977829,9.4182215,23.68
9,5.7449875,9.7951803,9.4169559,23.70
10,5.7438507,9.7990580,9.4096193,23.68
11,5.7443628,9.7973108,9.3878517,23.65
12,5.7452288,9.7943573,9.3767042,23.65
13,5.7444921,9.7968702,9.3648310,23.63
14,5.7437439,9.7994223,9.3561287,23.58
15,5.7445364,9.7967186,9.3495827,23.62
16,5.7450285,9.7950401,9.3532114,23.56
17,5.7437859,9.7992792,9.3397160,23.60
18,5.7445936,9.7965231,9.3205996,23.55
19,5.7449789,9.7952089,9.3099203,23.57
20,5.7443099,9.7974911,9.2975740,23.54
21,5.7436943,9.7995920,9.2877321,23.53
22,5.7445807,9.7965670,9.2810946,23.52
23,5.7447696,9.7959232,9.2876759,23.57
24,5.7438297,9.7991295,9.2682142,23.61
25,5.7447958,9.7958336,9.2524519,23.66
26,5.7449117,9.7954388,9.2426119,23.61
27,5.7441225,9.7981310,9.2307234,23.59
28,5.7439404,9.7987518,9.2216845,23.62
29,5.7446127,9.7964582,9.2153502,23.63
30,5.7445221,9.7967672,9.2213812,23.59
31,5.7441201,9.7981386,9.1991119,23.52
32,5.7447624,9.7959471,9.1864061,23.58
