Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443719,9.7972794,9.5038748,23.94
2,5.7452803,9.7941818,9.5215960,24.03
3,5.7438779,9.7989645,9.5136023,24.00
4,5.7436190,9.7998486,9.4737844,23.98
5,5.7457523,9.7925730,9.4617596,23.97
6,5.7443442,9.7973738,9.4580145,23.95
7,5.7430029,9.8019514,9.4369431,23.93
8,5.7452540,9.7942715,9.4327793,23.91
9,5.7448349,9.7957001,9.4542761,23.90
10,5.7434139,9.8005486,9.4397116,23.91
11,5.7444377,9.7970552,9.4019451,23.91
12,5.7457323,9.7926407,9.3905897,23.85
13,5.7438269,9.7991390,9.3851299,23.87
14,5.7434158,9.8005419,9.3679390,23.86
15,5.7455740,9.7931805,9.3691864,23.86
16,5.7447243,9.7960777,9.3855810,23.80
17,5.7431297,9.8015184,9.3649635,23.78
18,5.7449293,9.7953787,9.3317776,23.84
19,5.7456999,9.7927513,9.3228092,23.79
20,5.7432508,9.8011045,9.3102245,23.81
21,5.7436657,9.7996893,9.2947874,23.83
22,5.7454166,9.7937174,9.3067875,23.79
23,5.7444515,9.7970085,9.3131714,23.83
24,5.7433147,9.8008871,9.2843342,23.85
25,5.7452116,9.7944164,9.2610178,23.81
26,5.7454548,9.7935867,9.2540636,23.87
27,5.7431059,9.8015995,9.2384148,23.90
28,5.7436543,9.7997284,9.2286634,23.89
29,5.7456055,9.7930737,9.2431726,23.95
30,5.7441502,9.7980366,9.2437010,23.91
31,5.7433710,9.8006945,9.2081299,23.97
32,5.7452650,9.7942343,9.1904192,24.00
