Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431927,9.8013039,9.4744339,13.27
2,5.7437429,9.7994251,9.4650545,13.35
3,5.7434506,9.8004227,9.4555664,13.33
4,5.7440500,9.7983780,9.4439316,13.38
5,5.7442117,9.7978268,9.4324999,13.33
6,5.7435770,9.7999916,9.4219303,13.35
7,5.7429910,9.8019924,9.4082355,13.38
8,5.7433143,9.8008881,9.3962269,13.40
9,5.7437453,9.7994175,9.3890705,13.41
10,5.7434225,9.8005190,9.3753433,13.43
11,5.7439089,9.7988596,9.3634920,13.42
12,5.7441616,9.7979965,9.3525820,13.33
13,5.7432952,9.8009529,9.3414202,13.31
14,5.7431865,9.8013239,9.3278570,13.33
15,5.7432909,9.8009682,9.3158665,13.33
16,5.7436914,9.7996006,9.3096695,13.34
17,5.7435975,9.7999210,9.2942934,13.33
18,5.7439175,9.7988300,9.2823496,13.34
19,5.7441387,9.7980747,9.2731781,13.30
20,5.7431030,9.8016090,9.2602835,13.29
21,5.7432728,9.8010302,9.2479916,13.28
22,5.7433319,9.8008280,9.2367287,13.29
23,5.7434926,9.8002796,9.2316313,13.25
24,5.7437954,9.7992468,9.2153940,13.29
25,5.7438688,9.7989960,9.2051697,13.28
26,5.7439613,9.7986803,9.1961155,13.34
27,5.7429962,9.8019733,9.1823673,13.32
28,5.7431898,9.8013134,9.1710958,13.33
29,5.7435331,9.8001413,9.1608906,13.35
30,5.7433529,9.8007565,9.1532402,13.36
31,5.7438440,9.7990808,9.1384697,13.38
32,5.7439766,9.7986288,9.1277304,13.28
