Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433729,9.8006878,9.4827261,18.63
2,5.7450676,9.7949076,9.4940891,18.66
3,5.7438288,9.7991323,9.4855652,18.73
4,5.7431960,9.8012924,9.4470100,18.74
5,5.7450709,9.7948952,9.4357557,18.72
6,5.7442646,9.7976456,9.4229393,18.77
7,5.7432022,9.8012705,9.4070330,18.76
8,5.7444234,9.7971039,9.3987350,18.78
9,5.7448425,9.7956743,9.4138632,18.73
10,5.7433834,9.8006525,9.4036169,18.71
11,5.7437134,9.7995262,9.3673534,18.71
12,5.7449498,9.7953081,9.3551350,18.70
13,5.7438560,9.7990398,9.3446379,18.71
14,5.7430153,9.8019085,9.3304520,18.64
15,5.7449036,9.7954664,9.3223047,18.65
16,5.7442455,9.7977104,9.3379316,18.63
17,5.7429533,9.8021202,9.3230667,18.62
18,5.7445145,9.7967930,9.2896900,18.67
19,5.7447786,9.7958927,9.2762003,18.69
20,5.7436833,9.7996292,9.2659931,18.64
21,5.7432852,9.8009872,9.2516670,18.65
22,5.7451181,9.7947350,9.2525425,18.65
23,5.7440853,9.7982569,9.2606201,18.62
24,5.7428470,9.8024836,9.2378244,18.62
25,5.7448845,9.7955313,9.2120085,18.64
26,5.7445393,9.7967081,9.1996012,18.67
27,5.7434707,9.8003540,9.1865749,18.67
28,5.7430010,9.8019571,9.1750860,18.67
29,5.7450991,9.7947998,9.1831570,18.68
30,5.7439890,9.7985859,9.1820040,18.67
31,5.7431235,9.8015394,9.1505489,18.68
32,5.7449541,9.7952938,9.1338549,18.66
