Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448006,9.7958174,9.5338364,24.84
2,5.7485056,9.7831945,9.6082630,24.83
3,5.7418880,9.8057575,9.6021881,24.77
4,5.7419543,9.8055315,9.5180407,24.85
5,5.7485504,9.7830420,9.5122814,24.79
6,5.7446880,9.7962008,9.4983110,24.76
7,5.7406468,9.8099985,9.4786682,24.73
8,5.7462621,9.7908354,9.4780588,24.78
9,5.7479753,9.7849989,9.5469580,24.79
10,5.7406392,9.8100243,9.5266647,24.81
11,5.7435074,9.8002291,9.4382935,24.79
12,5.7481613,9.7843666,9.4415932,24.80
13,5.7442427,9.7977200,9.4298525,24.79
14,5.7403030,9.8111734,9.4048061,24.77
15,5.7480445,9.7847643,9.4244280,24.81
16,5.7462888,9.7907448,9.4805202,24.86
17,5.7401414,9.8117256,9.4408092,24.89
18,5.7450938,9.7948170,9.3693094,24.85
19,5.7470551,9.7881336,9.3728390,24.86
20,5.7438159,9.7991762,9.3603220,24.80
21,5.7407608,9.8096085,9.3300200,24.80
22,5.7488203,9.7821236,9.3724070,24.80
23,5.7451162,9.7947416,9.4113255,24.83
24,5.7397699,9.8129959,9.3566580,24.90
25,5.7471452,9.7878265,9.3014269,24.83
26,5.7458439,9.7922611,9.3034658,24.84
27,5.7431107,9.8015833,9.2909479,24.84
28,5.7416658,9.8065166,9.2629681,24.85
29,5.7492151,9.7807798,9.3249760,24.86
30,5.7438478,9.7990675,9.3419151,24.89
31,5.7399693,9.8123150,9.2792168,24.88
32,5.7482653,9.7840128,9.2377157,24.80
