Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438426,9.7990856,9.4823475,20.39
2,5.7442236,9.7977858,9.4738617,20.34
3,5.7443480,9.7973614,9.4761505,20.39
4,5.7440515,9.7983723,9.4570389,20.41
5,5.7444925,9.7968683,9.4441643,20.39
6,5.7447405,9.7960224,9.4343319,20.41
7,5.7439413,9.7987480,9.4234476,20.39
8,5.7439404,9.7987518,9.4137983,20.41
9,5.7443867,9.7972288,9.4058666,20.39
10,5.7443004,9.7975235,9.4069109,20.39
11,5.7442503,9.7976952,9.3866472,20.39
12,5.7446032,9.7964907,9.3767099,20.38
13,5.7445178,9.7967825,9.3662634,20.38
14,5.7436991,9.7995749,9.3554907,20.37
15,5.7439909,9.7985792,9.3477497,20.36
16,5.7445269,9.7967510,9.3417253,20.36
17,5.7439241,9.7988071,9.3371191,20.34
18,5.7441802,9.7979336,9.3172646,20.36
19,5.7447629,9.7959461,9.3072691,20.36
20,5.7443285,9.7974281,9.2962360,20.24
21,5.7435532,9.8000727,9.2845764,20.33
22,5.7439995,9.7985506,9.2791233,20.37
23,5.7445889,9.7965393,9.2746134,20.35
24,5.7437353,9.7994509,9.2649326,20.38
25,5.7442055,9.7978477,9.2476082,20.39
26,5.7447767,9.7958994,9.2358866,20.37
27,5.7441053,9.7981892,9.2248096,20.36
28,5.7435741,9.8000011,9.2133789,20.37
29,5.7441421,9.7980642,9.2065020,20.38
30,5.7445431,9.7966957,9.2062302,20.39
31,5.7438345,9.7991133,9.1932096,20.39
32,5.7443562,9.7973337,9.1787510,20.41
