Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433100,9.8009033,9.5080328,19.53
2,5.7456369,9.7929659,9.5293789,19.59
3,5.7439337,9.7987747,9.5313644,19.53
4,5.7428951,9.8023186,9.4904032,19.55
5,5.7457209,9.7926798,9.4678278,19.55
6,5.7453117,9.7940750,9.4673967,19.51
7,5.7418828,9.8057756,9.4445610,19.55
8,5.7442207,9.7977953,9.4358339,19.58
9,5.7450933,9.7948198,9.4611721,19.51
10,5.7435160,9.8002005,9.4549990,19.51
11,5.7431350,9.8015003,9.4087286,19.54
12,5.7465372,9.7898979,9.3941841,19.51
13,5.7443242,9.7974424,9.3937502,19.52
14,5.7417212,9.8063278,9.3701744,19.49
15,5.7449412,9.7953377,9.3644934,19.49
16,5.7448168,9.7957621,9.3920279,19.44
17,5.7434435,9.8004475,9.3787537,19.50
18,5.7436337,9.7997980,9.3330975,19.50
19,5.7465582,9.7898264,9.3285065,19.47
20,5.7433486,9.8007708,9.3221302,19.50
21,5.7420034,9.8053637,9.2979355,19.51
22,5.7454357,9.7936525,9.3064547,19.47
23,5.7444487,9.7970181,9.3240070,19.51
24,5.7427249,9.8028994,9.3026094,19.49
25,5.7446313,9.7963943,9.2629795,19.48
26,5.7462726,9.7907991,9.2615643,19.46
27,5.7424545,9.8038235,9.2481976,19.48
28,5.7428074,9.8026180,9.2264032,19.51
29,5.7455215,9.7933588,9.2433558,19.48
30,5.7441473,9.7980461,9.2531128,19.49
31,5.7424402,9.8038721,9.2250156,19.52
32,5.7452726,9.7942076,9.1916924,19.52
