Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450361,9.7950144,9.5044155,20.01
2,5.7462492,9.7908792,9.5015278,20.01
3,5.7424564,9.8038168,9.4863300,19.91
4,5.7430515,9.8017845,9.4669743,20.03
5,5.7457733,9.7925014,9.4845209,19.97
6,5.7442102,9.7978306,9.4898605,20.04
7,5.7427835,9.8027000,9.4611702,19.97
8,5.7453318,9.7940063,9.4322195,19.98
9,5.7459655,9.7918463,9.4306746,19.99
10,5.7422552,9.8045044,9.4102993,19.98
11,5.7434330,9.8004827,9.3991451,19.98
12,5.7457161,9.7926960,9.4174604,19.98
13,5.7439237,9.7988091,9.4173307,19.94
14,5.7430477,9.8017979,9.3782825,19.93
15,5.7456012,9.7930880,9.3592482,19.94
16,5.7453432,9.7939672,9.3589468,19.97
17,5.7422829,9.8044090,9.3362274,20.00
18,5.7442069,9.7978420,9.3280363,19.95
19,5.7451954,9.7944717,9.3516150,19.99
20,5.7437420,9.7994289,9.3439922,19.95
21,5.7432690,9.8010426,9.3007717,19.98
22,5.7461843,9.7911005,9.2869053,19.90
23,5.7444592,9.7969818,9.2876701,19.95
24,5.7421570,9.8048391,9.2636290,19.89
25,5.7451720,9.7945509,9.2576618,19.91
26,5.7446375,9.7963734,9.2831450,19.88
27,5.7435412,9.8001137,9.2691841,19.86
28,5.7438803,9.7989569,9.2269917,19.90
29,5.7463236,9.7906256,9.2197609,19.90
30,5.7433710,9.8006945,9.2148848,19.92
31,5.7425976,9.8033352,9.1924219,19.87
32,5.7453341,9.7939978,9.1983366,19.88
