Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451315,9.7946892,9.4828329,26.35
2,5.7453675,9.7938843,9.5082769,26.33
3,5.7433653,9.8007145,9.4926004,26.37
4,5.7443714,9.7972813,9.4517870,26.37
5,5.7464457,9.7902098,9.4456539,26.41
6,5.7438374,9.7991028,9.4411669,26.38
7,5.7431154,9.8015671,9.4184256,26.43
8,5.7456703,9.7928514,9.4218149,26.40
9,5.7452068,9.7944317,9.4447031,26.41
10,5.7432203,9.8012085,9.4202833,26.38
11,5.7448297,9.7957182,9.3859777,26.35
12,5.7467299,9.7892418,9.3826780,26.36
13,5.7433715,9.8006926,9.3731880,26.34
14,5.7436390,9.7997799,9.3556061,26.33
15,5.7456379,9.7929630,9.3667936,26.28
16,5.7447047,9.7961445,9.3806810,26.28
17,5.7432356,9.8011570,9.3482780,26.29
18,5.7451839,9.7945099,9.3197222,26.30
19,5.7463589,9.7905054,9.3184843,26.34
20,5.7428298,9.8025417,9.3031054,26.37
21,5.7441192,9.7981415,9.2884808,26.35
22,5.7459154,9.7920170,9.3054066,26.39
23,5.7443323,9.7974148,9.3135338,26.38
24,5.7435832,9.7999706,9.2777710,26.40
25,5.7455807,9.7931576,9.2539616,26.38
26,5.7459354,9.7919483,9.2551470,26.38
27,5.7425261,9.8035784,9.2358923,26.34
28,5.7443414,9.7973843,9.2278557,26.39
29,5.7459459,9.7919130,9.2452803,26.35
30,5.7439394,9.7987547,9.2467127,26.32
31,5.7434287,9.8004980,9.2073870,26.31
32,5.7461357,9.7912664,9.1908016,26.30
