Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436981,9.7995787,9.5045176,23.91
2,5.7455020,9.7934256,9.5156870,23.87
3,5.7440701,9.7983093,9.5107574,23.87
4,5.7438650,9.7990084,9.4750643,23.84
5,5.7455921,9.7931185,9.4640942,23.84
6,5.7447119,9.7961197,9.4564228,23.83
7,5.7435875,9.7999554,9.4403114,23.81
8,5.7442226,9.7977886,9.4344549,23.76
9,5.7454600,9.7935686,9.4480772,23.78
10,5.7437077,9.7995453,9.4388828,23.81
11,5.7444582,9.7969856,9.4054899,23.82
12,5.7454767,9.7935123,9.3941240,23.84
13,5.7444005,9.7971821,9.3868904,23.86
14,5.7435026,9.8002453,9.3725586,23.88
15,5.7449055,9.7954597,9.3652849,23.84
16,5.7451110,9.7947588,9.3820095,23.83
17,5.7434654,9.8003731,9.3674078,23.78
18,5.7450352,9.7950172,9.3396730,23.82
19,5.7452955,9.7941303,9.3273287,23.81
20,5.7440958,9.7982216,9.3194981,23.79
21,5.7435389,9.8001213,9.3058243,23.81
22,5.7453156,9.7940617,9.3017874,23.80
23,5.7446032,9.7964907,9.3149920,23.84
24,5.7432346,9.8011599,9.2920084,23.83
25,5.7451687,9.7945623,9.2693310,23.84
26,5.7450142,9.7950888,9.2569942,23.83
27,5.7437210,9.7995005,9.2444515,23.84
28,5.7437911,9.7992611,9.2313128,23.86
29,5.7455082,9.7934055,9.2346716,23.84
30,5.7445521,9.7966642,9.2408352,23.81
31,5.7434855,9.8003035,9.2112722,23.79
32,5.7452674,9.7942257,9.1965084,23.80
