Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.4809446,22.95
2,5.7442169,9.7978077,9.4699001,22.90
3,5.7441540,9.7980232,9.4594097,22.92
4,5.7442532,9.7976847,9.4528790,22.89
5,5.7442970,9.7975349,9.4408674,22.89
6,5.7444363,9.7970600,9.4302683,22.82
7,5.7441149,9.7981558,9.4196453,22.76
8,5.7445965,9.7965136,9.4076338,22.72
9,5.7441406,9.7980680,9.3962507,22.71
10,5.7443547,9.7973375,9.3860903,22.66
11,5.7442589,9.7976656,9.3780165,22.67
12,5.7443919,9.7972116,9.3673344,22.67
13,5.7445722,9.7965965,9.3580523,22.67
14,5.7442951,9.7975416,9.3463802,22.67
15,5.7445955,9.7965164,9.3365631,22.65
16,5.7441525,9.7980280,9.3260975,22.69
17,5.7444649,9.7969618,9.3171797,22.66
18,5.7441807,9.7979317,9.3077459,22.73
19,5.7443037,9.7975121,9.2978277,22.74
20,5.7443886,9.7972221,9.2885265,22.66
21,5.7443686,9.7972908,9.2761822,22.73
22,5.7444420,9.7970400,9.2657967,22.73
23,5.7440972,9.7982168,9.2548380,22.73
24,5.7445025,9.7968340,9.2478590,22.74
25,5.7442112,9.7978277,9.2360373,22.74
26,5.7444596,9.7969809,9.2269382,22.74
27,5.7443409,9.7973852,9.2186756,22.75
28,5.7445698,9.7966042,9.2061939,22.74
29,5.7444010,9.7971811,9.1957579,22.76
30,5.7440929,9.7982311,9.1852703,22.73
31,5.7444296,9.7970829,9.1790791,22.72
32,5.7441626,9.7979937,9.1667404,22.77
