Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439709,9.7986479,9.4794168,21.38
2,5.7443576,9.7973280,9.4707508,21.35
3,5.7442679,9.7976341,9.4714546,21.42
4,5.7441893,9.7979021,9.4509993,21.43
5,5.7446613,9.7962923,9.4388561,21.43
6,5.7447577,9.7959642,9.4284096,21.45
7,5.7437196,9.7995052,9.4169235,21.41
8,5.7441344,9.7980900,9.4064627,21.44
9,5.7444482,9.7970190,9.3977022,21.43
10,5.7440357,9.7984266,9.3952665,21.43
11,5.7440639,9.7983303,9.3745546,21.44
12,5.7447748,9.7959061,9.3632107,21.42
13,5.7444625,9.7969713,9.3519497,21.44
14,5.7437325,9.7994614,9.3396006,21.37
15,5.7439327,9.7987776,9.3323298,21.38
16,5.7445631,9.7966270,9.3258238,21.37
17,5.7438774,9.7989664,9.3181648,21.34
18,5.7441821,9.7979269,9.3007536,21.38
19,5.7445154,9.7967901,9.2888060,21.35
20,5.7443399,9.7973881,9.2774725,21.37
21,5.7435474,9.8000927,9.2634354,21.35
22,5.7441115,9.7981682,9.2559071,21.39
23,5.7445292,9.7967424,9.2518272,21.42
24,5.7436981,9.7995787,9.2394133,21.41
25,5.7444601,9.7969790,9.2240019,21.45
26,5.7451720,9.7945509,9.2117739,21.40
27,5.7442060,9.7978458,9.2010489,21.43
28,5.7436504,9.7997408,9.1882906,21.32
29,5.7442389,9.7977333,9.1804533,21.34
30,5.7446117,9.7964611,9.1803799,21.29
31,5.7439828,9.7986069,9.1649647,21.32
32,5.7445159,9.7967882,9.1519499,21.21
