Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443953,9.7972002,9.4976234,26.00
2,5.7446728,9.7962532,9.4909697,25.97
3,5.7445173,9.7967834,9.4873104,25.95
4,5.7446136,9.7964544,9.4705696,25.94
5,5.7451701,9.7945566,9.4601479,25.99
6,5.7447982,9.7958260,9.4469013,26.01
7,5.7442122,9.7978249,9.4368916,26.01
8,5.7444992,9.7968454,9.4288950,26.02
9,5.7446060,9.7964811,9.4226503,26.04
10,5.7444320,9.7970743,9.4166670,26.02
11,5.7445507,9.7966700,9.3993273,25.97
12,5.7450862,9.7948437,9.3874788,25.97
13,5.7446375,9.7963734,9.3741608,25.91
14,5.7441382,9.7980766,9.3655319,25.97
15,5.7444954,9.7968588,9.3587751,25.97
16,5.7448368,9.7956934,9.3520842,25.98
17,5.7443895,9.7972193,9.3434095,25.97
18,5.7445908,9.7965326,9.3280268,26.03
19,5.7450762,9.7948780,9.3173399,26.03
20,5.7445564,9.7966499,9.3054790,26.04
21,5.7440453,9.7983942,9.2977295,25.99
22,5.7446809,9.7962255,9.2926569,26.03
23,5.7446413,9.7963600,9.2888288,26.09
24,5.7444053,9.7971659,9.2756472,26.09
25,5.7446327,9.7963896,9.2625399,26.10
26,5.7449446,9.7953272,9.2516632,26.10
27,5.7443857,9.7972326,9.2395191,26.14
28,5.7440329,9.7984362,9.2314100,26.12
29,5.7446852,9.7962112,9.2247295,26.12
30,5.7446060,9.7964811,9.2222528,26.07
31,5.7445288,9.7967443,9.2066555,26.20
32,5.7446289,9.7964029,9.1941385,26.22
