Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432895,9.8009729,9.4773502,14.93
2,5.7442722,9.7976198,9.4661751,14.89
3,5.7436042,9.7998991,9.4573317,14.82
4,5.7439957,9.7985630,9.4412470,14.82
5,5.7444205,9.7971134,9.4300375,14.80
6,5.7440720,9.7983027,9.4198761,14.76
7,5.7430654,9.8017378,9.4033909,14.80
8,5.7431450,9.8014660,9.3917694,14.83
9,5.7439041,9.7988758,9.3828650,14.85
10,5.7433887,9.8006344,9.3707600,14.86
11,5.7441235,9.7981272,9.3570843,14.90
12,5.7444429,9.7970371,9.3446741,14.81
13,5.7436752,9.7996569,9.3331757,14.82
14,5.7431631,9.8014040,9.3196926,14.85
15,5.7436748,9.7996578,9.3083630,14.87
16,5.7441130,9.7981625,9.3028278,14.86
17,5.7437196,9.7995052,9.2878113,14.83
18,5.7441502,9.7980366,9.2755070,14.81
19,5.7443800,9.7972517,9.2648649,14.80
20,5.7435923,9.7999401,9.2536373,14.81
21,5.7433929,9.8006201,9.2399197,14.88
22,5.7434053,9.8005772,9.2265043,14.81
23,5.7439709,9.7986479,9.2224350,14.82
24,5.7437525,9.7993927,9.2040386,14.87
25,5.7439747,9.7986355,9.1920109,14.90
26,5.7443027,9.7975159,9.1815538,14.87
27,5.7432532,9.8010969,9.1673164,14.94
28,5.7434902,9.8002882,9.1547184,14.90
29,5.7434454,9.8004408,9.1408968,14.88
30,5.7436619,9.7997017,9.1330128,14.90
31,5.7437906,9.7992620,9.1129389,14.91
32,5.7441425,9.7980614,9.1023417,14.94
