Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441473,9.7980461,9.4783173,23.52
2,5.7454538,9.7935896,9.4909697,23.54
3,5.7442355,9.7977448,9.4850502,23.52
4,5.7435861,9.7999611,9.4517717,23.54
5,5.7453861,9.7938213,9.4393511,23.55
6,5.7446728,9.7962532,9.4305687,23.54
7,5.7434869,9.8002996,9.4138145,23.55
8,5.7445049,9.7968264,9.4097662,23.56
9,5.7451715,9.7945528,9.4240952,23.51
10,5.7436676,9.7996826,9.4146099,23.57
11,5.7441354,9.7980862,9.3803606,23.51
12,5.7454200,9.7937059,9.3686428,23.49
13,5.7442884,9.7975645,9.3606310,23.47
14,5.7433457,9.8007803,9.3463821,23.45
15,5.7450848,9.7948484,9.3401184,23.42
16,5.7447901,9.7958527,9.3556967,23.41
17,5.7434092,9.8005638,9.3416853,23.44
18,5.7446108,9.7964649,9.3100052,23.41
19,5.7452831,9.7941723,9.2989302,23.43
20,5.7439613,9.7986803,9.2904539,23.44
21,5.7436829,9.7996302,9.2780752,23.45
22,5.7454615,9.7935638,9.2782669,23.48
23,5.7445765,9.7965822,9.2901287,23.49
24,5.7432752,9.8010225,9.2693939,23.47
25,5.7447925,9.7958450,9.2440882,23.47
26,5.7452297,9.7943535,9.2330379,23.47
27,5.7436657,9.7996893,9.2225361,23.46
28,5.7439928,9.7985725,9.2116108,23.42
29,5.7454638,9.7935553,9.2203264,23.39
30,5.7445192,9.7967768,9.2235861,23.38
31,5.7435417,9.8001118,9.1968517,23.40
32,5.7450552,9.7949495,9.1788368,23.38
