Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434049,9.8005791,9.4821930,16.61
2,5.7449555,9.7952890,9.4858828,16.61
3,5.7432404,9.8011408,9.4803648,16.58
4,5.7437134,9.7995262,9.4475060,16.61
5,5.7447872,9.7958632,9.4386044,16.61
6,5.7438755,9.7989731,9.4231377,16.55
7,5.7430801,9.8016872,9.4138699,16.60
8,5.7437992,9.7992334,9.4020977,16.56
9,5.7448702,9.7955809,9.4123697,16.57
10,5.7428999,9.8023033,9.3978100,16.59
11,5.7441339,9.7980909,9.3716230,16.61
12,5.7447047,9.7961445,9.3618679,16.61
13,5.7438717,9.7989864,9.3458014,16.59
14,5.7430124,9.8019190,9.3341379,16.59
15,5.7440853,9.7982569,9.3243465,16.59
16,5.7445440,9.7966928,9.3366575,16.54
17,5.7427788,9.8027163,9.3145695,16.54
18,5.7444506,9.7970114,9.2925100,16.55
19,5.7444372,9.7970572,9.2823458,16.56
20,5.7438526,9.7990513,9.2681026,16.54
21,5.7430506,9.8017883,9.2571135,16.55
22,5.7443037,9.7975121,9.2504482,16.59
23,5.7441006,9.7982054,9.2602453,16.55
24,5.7429390,9.8021688,9.2313814,16.55
25,5.7445755,9.7965851,9.2153597,16.55
26,5.7440367,9.7984228,9.2023001,16.55
27,5.7435255,9.8001671,9.1908016,16.56
28,5.7430673,9.8017311,9.1800413,16.60
29,5.7448282,9.7957230,9.1776495,16.56
30,5.7434444,9.8004446,9.1801558,16.54
31,5.7434306,9.8004913,9.1475744,16.62
32,5.7446694,9.7962646,9.1369858,16.58
