Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445049,9.7968264,9.4831743,25.52
2,5.7447824,9.7958794,9.4711304,25.51
3,5.7445889,9.7965393,9.4614973,25.51
4,5.7442284,9.7977695,9.4511938,25.51
5,5.7447848,9.7958717,9.4435196,25.61
6,5.7445211,9.7967710,9.4352980,25.62
7,5.7447658,9.7959366,9.4264059,25.63
8,5.7443805,9.7972498,9.4178123,25.64
9,5.7448597,9.7956161,9.4058647,25.62
10,5.7446270,9.7964096,9.3974171,25.62
11,5.7442303,9.7977629,9.3877115,25.59
12,5.7447948,9.7958374,9.3821507,25.58
13,5.7443752,9.7972689,9.3713989,25.57
14,5.7446203,9.7964325,9.3619099,25.58
15,5.7443914,9.7972126,9.3519611,25.59
16,5.7449303,9.7953749,9.3421021,25.63
17,5.7445593,9.7966404,9.3320532,25.64
18,5.7443962,9.7971964,9.3227854,25.68
19,5.7447739,9.7959089,9.3171053,25.68
20,5.7444906,9.7968740,9.3055410,25.66
21,5.7445564,9.7966499,9.2972040,25.63
22,5.7443857,9.7972326,9.2860870,25.61
23,5.7448277,9.7957249,9.2769909,25.62
24,5.7443929,9.7972078,9.2667217,25.59
25,5.7442455,9.7977104,9.2564478,25.60
26,5.7444930,9.7968664,9.2508059,25.59
27,5.7444434,9.7970362,9.2397718,25.58
28,5.7444315,9.7970762,9.2317581,25.62
29,5.7444353,9.7970629,9.2204971,25.58
30,5.7447381,9.7960310,9.2112789,25.57
31,5.7443151,9.7974730,9.2011747,25.58
32,5.7444477,9.7970209,9.1917524,25.59
