Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443771,9.7972622,9.5331812,26.04
2,5.7474871,9.7866621,9.5851984,26.00
3,5.7423420,9.8042078,9.5865545,25.97
4,5.7427812,9.8027077,9.5172892,25.94
5,5.7482224,9.7841587,9.5084267,25.95
6,5.7446198,9.7964344,9.4972734,25.91
7,5.7415485,9.8069172,9.4784946,25.97
8,5.7454700,9.7935343,9.4684019,25.94
9,5.7474976,9.7866268,9.5261745,25.93
10,5.7417989,9.8060627,9.5086184,25.93
11,5.7435675,9.8000240,9.4421949,25.92
12,5.7477493,9.7857695,9.4442043,25.95
13,5.7445478,9.7966795,9.4308949,25.89
14,5.7409496,9.8089638,9.4074316,25.92
15,5.7460394,9.7915945,9.4167709,25.94
16,5.7468843,9.7887144,9.4649763,25.92
17,5.7413015,9.8077612,9.4289751,25.96
18,5.7444258,9.7970963,9.3713894,25.99
19,5.7474813,9.7866821,9.3751411,25.98
20,5.7440739,9.7982969,9.3612757,25.99
21,5.7411313,9.8083429,9.3350735,25.93
22,5.7470303,9.7882185,9.3597498,25.93
23,5.7459455,9.7919140,9.3982868,25.94
24,5.7409635,9.8089161,9.3567324,25.96
25,5.7460699,9.7914906,9.3049440,25.96
26,5.7465372,9.7898979,9.3044481,25.95
27,5.7434149,9.8005447,9.2940474,25.98
28,5.7414603,9.8072186,9.2676554,25.90
29,5.7480755,9.7846584,9.3027554,25.97
30,5.7443075,9.7974997,9.3313332,26.01
31,5.7410550,9.8086033,9.2797499,26.00
32,5.7474623,9.7867470,9.2390280,26.02
