Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442541,9.7976818,9.5105591,23.93
2,5.7458634,9.7921944,9.5385408,23.92
3,5.7438917,9.7989178,9.5387058,23.93
4,5.7431350,9.8015003,9.4910021,23.92
5,5.7473273,9.7872066,9.4741783,23.92
6,5.7447906,9.7958517,9.4740028,23.95
7,5.7418323,9.8059483,9.4530859,23.94
8,5.7450514,9.7949619,9.4458818,23.98
9,5.7455244,9.7933493,9.4787331,23.98
10,5.7434998,9.8002558,9.4697294,23.96
11,5.7438765,9.7989702,9.4187775,23.99
12,5.7472811,9.7873631,9.4170351,24.00
13,5.7444811,9.7969074,9.4088326,24.05
14,5.7416859,9.8064480,9.3869619,24.01
15,5.7456913,9.7927799,9.3908987,24.01
16,5.7451038,9.7947836,9.4208345,23.99
17,5.7432394,9.8011436,9.4001179,23.98
18,5.7443528,9.7973442,9.3542957,24.02
19,5.7470593,9.7881184,9.3570910,24.01
20,5.7436647,9.7996922,9.3441076,23.99
21,5.7421656,9.8048096,9.3203058,24.04
22,5.7459064,9.7920475,9.3373671,24.04
23,5.7448392,9.7956858,9.3567486,23.98
24,5.7427502,9.8028145,9.3295078,23.97
25,5.7453747,9.7938595,9.2915277,23.98
26,5.7467594,9.7891407,9.2933016,24.02
27,5.7425847,9.8033791,9.2796640,24.02
28,5.7429924,9.8019867,9.2564154,24.01
29,5.7461386,9.7912560,9.2798500,24.00
30,5.7444267,9.7970924,9.2911768,23.98
31,5.7427988,9.8026485,9.2569160,24.05
32,5.7461014,9.7913828,9.2261744,24.00
